taxid,date,name
951542,3/14/2025,CLT-PROCEDURAL OPERATIONS
951542,3/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
951542,3/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951542,2/12/2025,CLT-DOCUMENTATION AND FORMS
951542,1/30/2025,CLT-PROCEDURAL OPERATIONS
951542,1/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
951542,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
951542,1/22/2025,VEHICLE PURSUITS
951542,1/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
951542,1/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
951542,1/16/2025,CLT-PROCEDURAL OPERATIONS
951542,1/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
951542,1/14/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
951542,1/14/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
951542,1/14/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
951542,1/8/2025,CLT-PROCEDURAL OPERATIONS
951542,1/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
951542,12/30/2024,CELL BLOCK FIRESHIELD EV BLANKETS
951542,12/30/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
951542,12/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
951542,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
951542,12/8/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
951542,12/2/2024,CLT-DOCUMENTATION AND FORMS
951542,12/1/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
951542,11/22/2024,CLT-DOCUMENTATION AND FORMS
951542,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
951542,11/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
951542,11/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
951542,11/9/2024,CLT-BWC POLICY UPDATES
951542,11/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
951542,11/6/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
951542,10/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
951542,10/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
951542,10/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
951542,10/15/2024,FAMILY BUILDING
951542,10/14/2024,CLT-PROCEDURAL OPERATIONS
951542,10/2/2024,CLT-DOCUMENTATION AND FORMS
951542,9/30/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951542,9/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
951542,9/26/2024,CLT-PROCEDURAL OPERATIONS
951542,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
951542,9/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
951542,9/16/2024,CLT-PROCEDURAL OPERATIONS
951542,9/13/2024,CLT-PROCEDURAL OPERATIONS
951542,9/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
951542,9/7/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
951542,8/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
951542,8/17/2024,RAPE IS RAPE
951542,8/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
951542,8/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
951542,8/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
951542,8/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
951542,8/10/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
951542,8/8/2024,CLT-DOCUMENTATION AND FORMS
951542,8/2/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
951542,8/2/2024,CLT-DOCUMENTATION AND FORMS
951542,7/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
951542,7/12/2024,CLT-DOCUMENTATION AND FORMS
951542,7/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
951542,7/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951542,7/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
951542,7/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
951542,6/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
951542,6/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
951542,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
951542,6/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
951542,6/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
951542,6/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
951542,6/6/2024,CLT-DOCUMENTATION AND FORMS
951542,6/3/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
951542,5/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
951542,5/19/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
951542,5/10/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
951542,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
951542,5/3/2024,DRIVE SMART 2024
