taxid,date,name
943903,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
943903,10/3/2018,RAISE THE AGE
943903,6/27/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
943903,3/7/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
943903,12/22/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
943903,11/23/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
943903,10/24/2017,INFORMATION SECURITY AWARENESS TRAINING
943903,10/24/2017,NARCAN NASAL SPRAY TRAINING
943903,10/4/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
943903,9/25/2017,PATROL- POLYCARBONATE SHIELD
943903,8/1/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
943903,7/31/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
943903,7/31/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
943903,7/23/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
943903,7/18/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
943903,7/10/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
943903,7/10/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
943903,6/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
943903,6/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
943903,4/21/2017,ESU TACTICS ADVANCED - ACTIVE SHOOTER
943903,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
943903,1/11/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
943903,12/20/2016,FTS - ANNUAL CEW RECERTIFICATION
943903,9/4/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
943903,9/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
