taxid,date,name
942313,10/14/2019,FORCE POLICY UPDATE VIDEO
942313,9/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
942313,9/5/2019,SHIELD OF RESILIENCE TRAINING COURSE
942313,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
942313,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
942313,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
942313,7/13/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
942313,7/2/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
942313,6/12/2019,WORLDPRIDE NYC 2019
942313,6/6/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
942313,6/5/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
942313,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
942313,5/13/2019,2019 DETECTIVE BUREAU INTAC
942313,5/8/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
942313,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
942313,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
942313,2/19/2019,COLLABORATIVE POLICING - ELDER ABUSE
942313,2/11/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
942313,1/21/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
942313,12/23/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942313,12/11/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
942313,12/11/2018,NEW PERFORMANCE EVALUATION PROCESS
942313,12/11/2018,PATROL- POLYCARBONATE SHIELD
942313,12/10/2018,NARCAN NASAL SPRAY TRAINING
942313,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
942313,11/28/2018,AMERICANS WITH DISABILITIES ACT (ADA)
942313,11/28/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
942313,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
942313,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
942313,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
942313,9/27/2018,RAISE THE AGE
942313,9/19/2018,DETECTIVE BUREAU 2018 INTAC TACTICAL VILLAGE
942313,8/10/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
942313,5/25/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
942313,5/11/2018,COLLISION REFRESHER (2 DAY)
942313,4/2/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
942313,12/18/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
942313,11/14/2017,NARCAN NASAL SPRAY TRAINING
942313,10/31/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
942313,10/12/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
942313,10/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
942313,10/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
942313,10/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
942313,10/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
942313,10/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
942313,10/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
942313,10/12/2017,INFORMATION SECURITY AWARENESS TRAINING
942313,10/12/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
942313,9/18/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
942313,3/30/2017,DAS LITE FOR INVESTIGATORS
942313,12/9/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
942313,12/9/2016,FLYING WHILE ARMED
942313,10/12/2016,DETECTIVE BUREAU 2016 INTAC
942313,10/4/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
942313,10/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
942313,10/4/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
942313,9/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
942313,9/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
942313,9/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
942313,9/13/2016,CRIMINAL INVESTIGATORS COURSE
942313,3/2/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
942313,2/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
942313,1/20/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
942313,1/7/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
942313,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
942313,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
942313,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
942313,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
942313,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
942313,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
942313,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
942313,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
942313,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
942313,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
942313,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
942313,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
942313,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
942313,6/14/2013,DIGNITARY PROTECTION COURSE
942313,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
942313,12/13/2011,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
942313,12/13/2011,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
942313,12/13/2011,DETECTIVE BUREAU SEARCH WARRANT TRAINING
942313,12/13/2011,PSB MARIJUANA FIELD TESTING
942313,2/8/2011,PROPERTY EVIDENCE TRACKING SYSTEM
942313,4/1/2008,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
942313,10/28/2006,COBRA - COHORT TRAINING
942313,7/10/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
942313,7/10/2006,THREE WHEEL SCOOTER CERTIFIED
942313,,BICYCLE TRAINING (3-DAY)
