taxid,date,name
973373,5/13/2025,CLT-ENFORCEMENT ACTIONS
973373,5/13/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973373,3/13/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
973373,3/6/2025,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
973373,2/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
973373,2/11/2025,CLT-DOCUMENTATION AND FORMS
973373,1/31/2025,LEGAL BUREAU OPERATION LUCKY BAG
973373,1/25/2025,VEHICLE PURSUITS
973373,1/24/2025,CLT-PROCEDURAL OPERATIONS
973373,1/24/2025,NEIGHBORHOOD SAFETY TEAM 2-DAY REFRESHER COURSE
973373,1/16/2025,CLT-PROCEDURAL OPERATIONS
973373,1/15/2025,CLT-PROCEDURAL OPERATIONS
973373,1/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
973373,12/27/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
973373,12/20/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
973373,12/6/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
973373,11/28/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973373,11/23/2024,CLT-PROCEDURAL OPERATIONS
973373,11/7/2024,CLT-PROCEDURAL OPERATIONS
973373,10/30/2024,ADVANCED TACTICAL FIREARMS TRAINING COURSE
973373,10/22/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
973373,10/1/2024,CLT-PROCEDURAL OPERATIONS
973373,9/30/2024,CLT-DOCUMENTATION AND FORMS
973373,9/18/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
973373,9/1/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
973373,8/30/2024,RAPE IS RAPE
973373,8/21/2024,FTS - CEW TASER 7 TRANSITION COURSE
973373,8/21/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
973373,8/15/2024,CLT-BWC POLICY UPDATES
973373,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
973373,6/28/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
973373,6/19/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
973373,6/15/2024,CLT-ENFORCEMENT ACTIONS
973373,5/13/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973373,5/6/2024,CLT-PROCEDURAL OPERATIONS
973373,4/25/2024,CLT-DOCUMENTATION AND FORMS
973373,4/16/2024,CLT-SPECIAL POPULATIONS
973373,4/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
973373,4/14/2024,AUTISM SPECTRUM DISORDER
973373,4/14/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
973373,4/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
973373,4/14/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
973373,4/12/2024,POLICING THE SUBWAY 2024
973373,4/5/2024,CLT-BWC POLICY UPDATES
973373,4/1/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973373,4/1/2024,CLT-DOCUMENTATION AND FORMS
973373,3/23/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973373,3/16/2024,CLT-DOCUMENTATION AND FORMS
973373,3/4/2024,CLT-DOCUMENTATION AND FORMS
973373,2/28/2024,CLT-DOCUMENTATION AND FORMS
973373,2/22/2024,CLT-BWC POLICY UPDATES
973373,2/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
973373,1/31/2024,CLT-DOCUMENTATION AND FORMS
973373,1/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973373,1/29/2024,CLT-ENFORCEMENT ACTIONS
973373,1/25/2024,CLT-PROCEDURAL OPERATIONS
973373,1/24/2024,CLT-INVESTIGATIONS
973373,1/23/2024,CLT-PROCEDURAL OPERATIONS
973373,1/23/2024,ILLEGAL EVICTIONS
973373,1/23/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
973373,1/22/2024,FTS - ANNUAL CEW RECERTIFICATION
973373,1/17/2024,CLT-DOCUMENTATION AND FORMS
973373,1/9/2024,CLT-DOCUMENTATION AND FORMS
973373,1/7/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
973373,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
973373,12/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973373,12/16/2023,CLT-PROCEDURAL OPERATIONS
973373,12/7/2023,TRAFFIC VIOLATIONS BUREAU WORKSHOP
973373,12/3/2023,CLT-DOCUMENTATION AND FORMS
973373,12/1/2023,AUGMENTED REALITY FEATURE
973373,12/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
973373,11/30/2023,NYPD RECRUITMENT TRAINING VIDEO
973373,11/30/2023,VEHICLE MOUNTED VIDEO SYSTEM
973373,11/11/2023,CLT-PROCEDURAL OPERATIONS
973373,11/2/2023,CLT-DOCUMENTATION AND FORMS
973373,10/25/2023,CLT-BWC POLICY UPDATES
973373,10/24/2023,CLT-PROCEDURAL OPERATIONS
973373,10/17/2023,CLT-DOCUMENTATION AND FORMS
973373,10/11/2023,2023 TASER X26P RE-QUALIFICATION
973373,10/2/2023,CLT-DOCUMENTATION AND FORMS
973373,9/30/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973373,9/30/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
973373,9/24/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973373,9/16/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973373,9/8/2023,CLT-PROCEDURAL OPERATIONS
973373,9/4/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
973373,8/31/2023,CLT-DOCUMENTATION AND FORMS
973373,8/10/2023,CLT-PROCEDURAL OPERATIONS
973373,8/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
973373,8/5/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
973373,8/5/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
973373,8/5/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
973373,8/5/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
973373,8/5/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
973373,8/5/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
973373,8/5/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
973373,8/5/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
973373,8/5/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
973373,8/5/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
973373,8/5/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
973373,8/4/2023,CLT-PROCEDURAL OPERATIONS
973373,8/4/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
973373,8/4/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
973373,8/2/2023,CLT-DOCUMENTATION AND FORMS
973373,7/15/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
973373,7/15/2023,TRAFFIC COURT TESTIMONY VIDEO
973373,7/13/2023,CLT-PROCEDURAL OPERATIONS
973373,7/12/2023,CLT-SPECIAL POPULATIONS
973373,7/2/2023,CLT-DOCUMENTATION AND FORMS
973373,6/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
973373,5/26/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973373,5/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973373,5/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
973373,5/11/2023,CLT-PROCEDURAL OPERATIONS
973373,5/3/2023,CLT-PARK SMART ROLLCALL PRESENTATION
973373,4/28/2023,CLT-PROCEDURAL OPERATIONS
973373,4/26/2023,CLT-PROPERTY
973373,4/23/2023,CLT-DOCUMENTATION AND FORMS
973373,4/21/2023,CLT-PROCEDURAL OPERATIONS
973373,4/19/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973373,4/14/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973373,4/6/2023,CLT-DOCUMENTATION AND FORMS
973373,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
973373,4/4/2023,ESPER POLICY LIBRARY
973373,3/23/2023,CLT-LEGAL ISSUES
973373,3/16/2023,CLT-DOCUMENTATION AND FORMS
973373,3/15/2023,CLT-DOCUMENTATION AND FORMS
973373,3/14/2023,CLT-DOCUMENTATION AND FORMS
973373,2/28/2023,CLT-DOCUMENTATION AND FORMS
973373,2/25/2023,CLT-DOCUMENTATION AND FORMS
973373,2/22/2023,CLT-DOCUMENTATION AND FORMS
973373,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
973373,2/20/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
973373,2/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973373,1/27/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
973373,1/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
973373,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
973373,1/26/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
973373,1/18/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
973373,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
973373,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
973373,1/13/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973373,1/12/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973373,1/7/2023,CLT-LEGAL ISSUES
973373,1/7/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973373,1/7/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973373,1/6/2023,CLT-LEGAL ISSUES
973373,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973373,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973373,12/28/2022,CLT-BWC POLICY UPDATES
973373,12/3/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
973373,12/3/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
973373,12/3/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
973373,12/3/2022,VIDEO 4 - PLATFORM SAFETY 2022
973373,11/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
973373,11/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
973373,11/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
973373,11/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
973373,11/15/2022,PROCESSING CIVILIAN COMPLAINTS
973373,11/10/2022,CLT-ENFORCEMENT ACTIONS
973373,11/9/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
973373,11/9/2022,VEHICLE SEIZURE FORM
973373,11/8/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
973373,11/8/2022,LGBTQIA PLUS AWARENESS
973373,11/8/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
973373,7/21/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973373,7/1/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
973373,7/1/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
973373,7/1/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
973373,7/1/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
973373,6/23/2022,RTS ACADEMIC - AIDED AND MISSING
973373,6/23/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
973373,6/23/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
973373,6/22/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
973373,6/22/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
973373,6/20/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
973373,6/16/2022,RTS ACADEMIC - INTERIOR PATROL
973373,6/16/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
973373,6/16/2022,RTS ACADEMIC - TRANSIT OPERATIONS
973373,6/8/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
973373,6/7/2022,GROUND TACTICS
973373,6/3/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
973373,6/3/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
973373,6/3/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
973373,6/3/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
973373,6/3/2022,RTS ACADEMIC - DRUG OFFENSES
973373,6/3/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
973373,6/3/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
973373,6/3/2022,RTS ACADEMIC - WEAPONS OFFENSES
973373,5/31/2022,PTTD WATER SAFETY
973373,5/24/2022,PROHIBITED METHODS OF RESTRAINT
973373,5/20/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973373,5/18/2022,PTTD WEAPONS DEFENSE
973373,5/18/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
973373,5/13/2022,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
973373,5/12/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
973373,5/6/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
973373,5/3/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
973373,5/2/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
973373,4/29/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
973373,4/29/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
973373,4/29/2022,RTS ACADEMIC - PROPERTY CRIMES
973373,4/29/2022,RTS ACADEMIC - SEARCH AND SEIZURE
973373,4/29/2022,RTS ACADEMIC - SEX OFFENSES
973373,4/29/2022,RTS ACADEMIC - THEFT OFFENSES
973373,4/27/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
973373,4/21/2022,VEHICLE STOP SOLUTIONS MODULE
973373,4/19/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
973373,4/19/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
973373,4/18/2022,P.A. RECRUIT NCIC/III EXAM
973373,4/18/2022,RTS ACADEMIC - COURT APPEARANCES
973373,4/15/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
973373,4/6/2022,FIRST AID WRITEN EXAM
973373,4/5/2022,RTS ACADEMIC - PEOPLE IN CRISIS
973373,3/30/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
973373,3/30/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
973373,3/25/2022,FTS - CEW END USER CERTIFICATION
973373,3/23/2022,OFF DUTY PISTOL CERTIFIED
973373,3/23/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
973373,3/15/2022,PTTD EXPANDABLE BATON
973373,3/14/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
973373,3/11/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
973373,3/8/2022,PTTD CPR PRACTICAL EXAM
973373,3/7/2022,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
973373,3/4/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
973373,2/25/2022,BATON
973373,2/23/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
973373,2/23/2022,RTS ACADEMIC - ARREST PROCESSING
973373,2/18/2022,FRISKING AND HANDCUFFING
973373,2/14/2022,JOB STANDARDS TEST ATTEMPT #1
973373,2/8/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
973373,2/7/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
973373,2/7/2022,RTS ACADEMIC - USE OF FORCE
973373,2/6/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
973373,2/4/2022,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
973373,2/4/2022,RTS ACADEMIC - POLICING IMPARTIALLY
973373,2/1/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973373,2/1/2022,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
973373,1/31/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
973373,1/28/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
973373,1/27/2022,RTS ACADEMIC - AUTHORITY TO ARREST
973373,1/27/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
973373,1/27/2022,RTS ACADEMIC - POLICING LEGALLY
973373,1/25/2022,RTS ACADEMIC - GENERAL REGULATIONS
973373,1/21/2022,RTS ACADEMIC - DISCRETION
973373,1/21/2022,RTS ACADEMIC - POLICING IMPARTIALLY
973373,1/17/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
973373,1/14/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
973373,1/11/2022,RTS ACADEMIC - INTRO TO NYPD
973373,9/12/2019,SHIELD OF RESILIENCE TRAINING COURSE
973373,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
973373,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
973373,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
973373,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
973373,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
973373,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
973373,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
973373,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
973373,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
973373,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
973373,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
973373,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
973373,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
973373,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
934824,5/2/2024,THREE DAY BASIC SURVEILLANCE COURSE
934824,4/17/2024,POLICING THE SUBWAY 2024
934824,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
934824,3/14/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
934824,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
934824,1/31/2024,AUTISM SPECTRUM DISORDER
934824,1/10/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
934824,12/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
934824,12/27/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
934824,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
934824,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
934824,12/27/2023,TRAFFIC COURT TESTIMONY VIDEO
934824,12/22/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
934824,12/19/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
934824,12/19/2023,AUGMENTED REALITY FEATURE
