taxid,date,name
947513,2/12/2019,CLT-ENFORCEMENT ACTIONS
947513,2/12/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
947513,2/12/2019,CLT-SPECIAL POPULATIONS
947513,2/9/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947513,2/9/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947513,2/9/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
947513,2/9/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947513,2/9/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947513,2/9/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947513,2/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
947513,2/9/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
947513,2/7/2019,CLT-INFORMATION TECHNOLOGY
947513,2/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947513,1/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947513,1/14/2019,CLT-PROCEDURAL OPERATIONS
947513,1/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947513,1/11/2019,CLT-PROCEDURAL OPERATIONS
947513,1/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947513,1/7/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
947513,1/7/2019,TEXT TO 911 - INTRODUCTION
947513,1/4/2019,CLT-PROCEDURAL OPERATIONS
947513,1/4/2019,CLT-SPECIAL POPULATIONS
947513,1/4/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
947513,1/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947513,12/31/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
947513,12/31/2018,CLT-ENFORCEMENT ACTIONS
947513,12/31/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
947513,12/31/2018,CLT-INFORMATION TECHNOLOGY
947513,12/31/2018,CLT-PROCEDURAL OPERATIONS
947513,12/31/2018,CLT-SPECIAL POPULATIONS
947513,12/19/2018,CLT-PROCEDURAL OPERATIONS
947513,12/14/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
947513,12/13/2018,CLT-ENFORCEMENT ACTIONS
947513,12/12/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
947513,12/11/2018,CLT-SPECIAL POPULATIONS
947513,12/10/2018,CLT-INFORMATION TECHNOLOGY
947513,12/7/2018,CLT-SPECIAL POPULATIONS
947513,12/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
947513,12/5/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
947513,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
947513,11/23/2018,CLT-PROCEDURAL OPERATIONS
947513,11/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947513,11/22/2018,CLT-MEMBER-EMPLOYEE WELLNESS
947513,11/22/2018,CLT-PROCEDURAL OPERATIONS
947513,11/22/2018,CLT-SPECIAL POPULATIONS
947513,11/20/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
947513,11/20/2018,CLT-ENFORCEMENT ACTIONS
947513,11/15/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
947513,11/15/2018,CLT-PROCEDURAL OPERATIONS
947513,11/15/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947513,11/13/2018,CLT-PROCEDURAL OPERATIONS
947513,11/12/2018,CLT-INFORMATION TECHNOLOGY
947513,11/12/2018,CLT-INVESTIGATIONS
947513,11/8/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
947513,11/8/2018,CLT-ENFORCEMENT ACTIONS
947513,11/6/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
947513,11/6/2018,CLT-MEMBER-EMPLOYEE WELLNESS
947513,11/6/2018,CLT-SPECIAL POPULATIONS
947513,11/5/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
947513,10/29/2018,CLT-LEGAL ISSUES
947513,10/29/2018,CLT-PROCEDURAL OPERATIONS
947513,10/29/2018,CLT-SPECIAL POPULATIONS
947513,10/23/2018,FTS - ANNUAL CEW RECERTIFICATION
947513,10/22/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947513,10/19/2018,CLT-LEGAL ISSUES
947513,10/19/2018,CLT-PROCEDURAL OPERATIONS
947513,10/19/2018,CLT-SPECIAL POPULATIONS
947513,10/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947513,10/9/2018,CLT-PROCEDURAL OPERATIONS
947513,10/8/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
947513,10/8/2018,CLT-ENFORCEMENT ACTIONS
947513,10/8/2018,CLT-LEGAL ISSUES
947513,10/8/2018,CLT-PROCEDURAL OPERATIONS
947513,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
947513,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
947513,10/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947513,10/1/2018,CLT-INVESTIGATIONS
947513,9/26/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
947513,9/26/2018,CLT-PROCEDURAL OPERATIONS
947513,9/26/2018,CLT-PROFESSIONAL DEVELOPMENT
947513,9/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947513,9/20/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
947513,9/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947513,9/13/2018,CLT-DOCUMENTATION AND FORMS
947513,9/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947513,9/7/2018,CLT-ENFORCEMENT ACTIONS
947513,9/7/2018,CLT-LEGAL ISSUES
947513,9/7/2018,CLT-PROCEDURAL OPERATIONS
947513,9/6/2018,RAISE THE AGE
947513,9/5/2018,CLT-ENFORCEMENT ACTIONS
947513,8/28/2018,CLT-ENFORCEMENT ACTIONS
947513,8/28/2018,CLT-LEGAL ISSUES
947513,8/27/2018,CLT-INVESTIGATIONS
947513,8/27/2018,CLT-PROCEDURAL OPERATIONS
947513,8/23/2018,CLT-LEGAL ISSUES
947513,8/23/2018,CLT-PROCEDURAL OPERATIONS
947513,8/22/2018,CLT-LEGAL ISSUES
947513,8/22/2018,CLT-PROCEDURAL OPERATIONS
947513,8/14/2018,CLT-ENFORCEMENT ACTIONS
947513,8/14/2018,CLT-INVESTIGATIONS
947513,8/13/2018,CLT-INVESTIGATIONS
947513,8/1/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
947513,8/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947513,8/1/2018,CLT-PROCEDURAL OPERATIONS
947513,7/12/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
947513,7/9/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
947513,7/2/2018,CLT-PROCEDURAL OPERATIONS
947513,6/28/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
947513,6/22/2018,CLT-DOCUMENTATION AND FORMS
947513,6/22/2018,CLT-PROCEDURAL OPERATIONS
947513,6/14/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
947513,6/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947513,6/11/2018,CLT-PROCEDURAL OPERATIONS
947513,6/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947513,6/1/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
947513,6/1/2018,CLT-DOCUMENTATION AND FORMS
947513,6/1/2018,CLT-PROCEDURAL OPERATIONS
947513,5/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947513,5/18/2018,CLT-PROCEDURAL OPERATIONS
947513,5/17/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
947513,5/11/2018,CLT-DOCUMENTATION AND FORMS
947513,5/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947513,5/11/2018,CLT-PROCEDURAL OPERATIONS
947513,5/11/2018,CLT-SPECIAL POPULATIONS
947513,5/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947513,5/2/2018,CLT-PROCEDURAL OPERATIONS
947513,4/16/2018,CLT-PROCEDURAL OPERATIONS
947513,4/12/2018,CLT-DOCUMENTATION AND FORMS
947513,4/10/2018,CLT-DOCUMENTATION AND FORMS
947513,4/10/2018,CLT-LEGAL ISSUES
947513,4/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947513,4/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947513,4/2/2018,CLT-DOCUMENTATION AND FORMS
947513,4/2/2018,CLT-LEGAL ISSUES
947513,4/2/2018,CLT-PROCEDURAL OPERATIONS
947513,3/30/2018,CLT-DOCUMENTATION AND FORMS
947513,3/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947513,3/30/2018,CLT-PROCEDURAL OPERATIONS
947513,3/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947513,3/20/2018,CLT-COMMUNITY ENGAGEMENT
947513,3/20/2018,CLT-PROCEDURAL OPERATIONS
947513,3/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947513,3/13/2018,CLT-PROCEDURAL OPERATIONS
947513,3/12/2018,CLT-ENFORCEMENT ACTIONS
947513,3/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947513,3/5/2018,CLT-PROCEDURAL OPERATIONS
947513,2/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
947513,2/19/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
947513,2/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947513,2/16/2018,CLT-PROCEDURAL OPERATIONS
947513,2/14/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
947513,2/12/2018,CLT-LEGAL ISSUES
947513,2/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947513,2/8/2018,CLT-DOCUMENTATION AND FORMS
947513,1/8/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
947513,12/13/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
947513,12/12/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
947513,12/5/2017,NEW PERFORMANCE EVALUATION PROCESS
947513,12/5/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
947513,11/10/2017,NARCAN NASAL SPRAY TRAINING
947513,10/21/2017,DETECTIVE BUREAU ASPCA ANIMAL CRUELTY SEMINAR
947513,9/29/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
