taxid,date,name
964804,5/16/2024,DEMO CERTIFICATION 3
964804,5/10/2024,DEMO CERTIFICATION 3
964804,4/26/2024,DEMO CERTIFICATION 3
964804,4/23/2024,POLICING THE SUBWAY 2024
964804,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
964804,3/13/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
964804,2/8/2024,DEMO CERTIFICATION 3
964804,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964804,1/25/2024,DEMO CERTIFICATION 3
964804,12/12/2023,AUGMENTED REALITY FEATURE
964804,12/12/2023,VEHICLE MOUNTED VIDEO SYSTEM
964804,10/19/2023,DEMO CERTIFICATION 3
964804,9/13/2023,DEMO CERTIFICATION 3
964804,9/7/2023,DEMO CERTIFICATION 3
964804,8/17/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
964804,8/17/2023,TRAFFIC COURT TESTIMONY VIDEO
964804,7/26/2023,DEMO CERTIFICATION 3
964804,7/18/2023,VIDEO 4 - PLATFORM SAFETY 2022
964804,5/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964804,5/25/2023,DEMO CERTIFICATION 3
964804,5/20/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
964804,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
964804,2/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
964804,2/21/2023,DEMO CERTIFICATION 3
964804,12/30/2022,LGBTQIA PLUS AWARENESS
964804,9/14/2022,FTS - ANNUAL CEW RECERTIFICATION
964804,8/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
964804,8/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
964804,8/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
964804,8/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
964804,8/4/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
964804,8/4/2022,BODY-WORN CAMERA REVIEW PART TWO
964804,8/4/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
964804,8/4/2022,PROHIBITED METHODS OF RESTRAINT
964804,7/29/2022,BODY-WORN CAMERA REVIEW PART ONE
964804,7/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964804,7/15/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
964804,7/15/2022,IDENTIFYING THE IMPAIRED DRIVER
964804,7/15/2022,ILLEGAL EVICTIONS
964804,7/15/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
964804,7/15/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
964804,7/15/2022,VEHICLE SEIZURE FORM
964804,6/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
964804,1/14/2022,EVIDENCE COLLECTION COURSE
964804,12/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
964804,9/28/2021,FTS - ANNUAL CEW RECERTIFICATION
964804,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
964804,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
964804,7/11/2021,EMPLOYEE ASSISTANCE UNIT-2021
964804,7/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
964804,7/11/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
964804,7/11/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
964804,5/26/2021,IN-TAC TRAINING PROGRAM
964804,5/25/2021,IN-TAC TRAINING PROGRAM
964804,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
964804,3/26/2021,CLT-PROCEDURAL OPERATIONS
964804,3/23/2021,CLT-PROCEDURAL OPERATIONS
964804,3/9/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
964804,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
964804,2/26/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
964804,2/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
964804,2/24/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
964804,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
964804,1/29/2021,CLT-LEGAL ISSUES
964804,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
964804,1/23/2021,CLT-PROCEDURAL OPERATIONS
964804,1/12/2021,CLT-PROCEDURAL OPERATIONS
964804,1/9/2021,CLT-PROCEDURAL OPERATIONS
964804,12/11/2020,CLT-LEGAL ISSUES
964804,12/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964804,12/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964804,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
964804,12/2/2020,FTS - ANNUAL CEW RECERTIFICATION
964804,11/24/2020,CLT-DOCUMENTATION AND FORMS
964804,11/19/2020,CLT-DOCUMENTATION AND FORMS
964804,11/17/2020,CLT-DOCUMENTATION AND FORMS
964804,11/10/2020,CLT-ENFORCEMENT ACTIONS
964804,10/21/2020,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
964804,10/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964804,9/18/2020,CLT-DOCUMENTATION AND FORMS
964804,9/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964804,8/21/2020,CLT-LEGAL ISSUES
964804,8/20/2020,CLT-LEGAL ISSUES
964804,8/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964804,8/5/2020,NARCAN NASAL SPRAY TRAINING
964804,7/30/2020,CLT-DOCUMENTATION AND FORMS
964804,7/28/2020,CLT-PROCEDURAL OPERATIONS
964804,7/22/2020,CLT-DOCUMENTATION AND FORMS
964804,7/9/2020,CLT-LEGAL ISSUES
964804,7/6/2020,CLT-LEGAL ISSUES
964804,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
964804,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
964804,6/29/2020,CLT-DOCUMENTATION AND FORMS
964804,6/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
964804,6/20/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
964804,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
964804,6/13/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
964804,6/13/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
964804,6/13/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
964804,6/13/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
964804,6/13/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
