taxid,date,name
979159,1/18/2025,CLT-PROCEDURAL OPERATIONS
979159,1/13/2025,CLT-PROCEDURAL OPERATIONS
979159,1/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
979159,1/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
979159,1/11/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
979159,1/7/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
979159,1/5/2025,CLT-PROCEDURAL OPERATIONS
979159,1/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
979159,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
979159,12/30/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979159,12/29/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979159,12/28/2024,CLT-PROCEDURAL OPERATIONS
979159,12/27/2024,CLT-PROCEDURAL OPERATIONS
979159,12/23/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979159,12/22/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979159,12/21/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979159,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
979159,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
979159,12/17/2024,CLT-PROCEDURAL OPERATIONS
979159,12/16/2024,CLT-PROCEDURAL OPERATIONS
979159,12/14/2024,CLT-PROCEDURAL OPERATIONS
979159,12/14/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
979159,12/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
979159,12/8/2024,CLT-PROCEDURAL OPERATIONS
979159,12/7/2024,CLT-PROCEDURAL OPERATIONS
979159,12/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
979159,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
979159,12/3/2024,CLT-PROCEDURAL OPERATIONS
979159,12/2/2024,CLT-PROCEDURAL OPERATIONS
979159,12/1/2024,CLT-PROCEDURAL OPERATIONS
979159,11/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
979159,11/24/2024,CLT-PROCEDURAL OPERATIONS
979159,11/23/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979159,11/22/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
979159,11/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
979159,11/22/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979159,11/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
979159,11/19/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
979159,11/19/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
979159,11/19/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
979159,11/19/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
979159,11/19/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
979159,11/19/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
979159,11/19/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
979159,11/19/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
979159,11/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
979159,11/18/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
979159,11/18/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
979159,11/18/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
