taxid,date,name
981300,6/20/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
981300,6/19/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
981300,6/18/2025,MARIJUANA POLICY UPDATE
981300,6/18/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
981300,6/18/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
981300,6/17/2025,2025 BWC PROFICIENCY TRAINING
981300,6/17/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
981300,6/13/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
981300,6/13/2025,P.A. RECRUIT NCIC/III EXAM
981300,6/13/2025,RECRUIT TRAINING COMPUTER COURSE
981300,6/12/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
981300,6/9/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
981300,6/9/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
981300,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981300,6/9/2025,FORCE POLICY UPDATE VIDEO
981300,6/9/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
981300,6/9/2025,RESPONDING TO COMMERCIAL ROBBERIES
981300,6/6/2025,FIRST AID WRITEN EXAM
981300,6/5/2025,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
981300,6/4/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
981300,6/4/2025,PTTD CPR PRACTICAL EXAM
981300,6/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981300,6/3/2025,COVID-19: PREPAREDENESS
981300,6/3/2025,COVID-19: PROTECTIVE MASKS
981300,6/3/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
981300,6/3/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
981300,6/3/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
981300,6/3/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
981300,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
981300,5/23/2025,FTS - DCJS RECRUIT FIREARMS QUALIFICATION
981300,5/16/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
981300,5/16/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
981300,5/16/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
981300,5/16/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
981300,5/16/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
981300,5/16/2025,EMPLOYEE ASSISTANCE UNIT-2021
981300,5/16/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
981300,5/16/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
981300,5/16/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
981300,5/16/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
981300,5/16/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
981300,5/16/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
981300,5/16/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
981300,5/16/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
981300,5/16/2025,IDENTIFYING THE IMPAIRED DRIVER
981300,5/16/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
981300,5/16/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
981300,5/16/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
981300,5/15/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
981300,5/14/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
981300,5/9/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
981300,5/7/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
981300,5/7/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
981300,5/7/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981300,5/3/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
981300,5/3/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
981300,5/3/2025,BODY-WORN CAMERA REVIEW PART ONE
981300,5/3/2025,BODY-WORN CAMERA REVIEW PART TWO
981300,5/3/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
981300,5/3/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
981300,5/3/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
981300,5/3/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
981300,5/3/2025,ELDER ABUSE -2023 REFRESHER
981300,5/3/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
981300,5/3/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
981300,5/3/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
981300,5/3/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
981300,5/3/2025,MARIJUANA BURNING ENFORCEMENT POLICY
981300,5/3/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
981300,5/3/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
981300,5/3/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
981300,5/3/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
981300,5/3/2025,PROCESSING CIVILIAN COMPLAINTS
981300,5/3/2025,PROHIBITED METHODS OF RESTRAINT
981300,5/3/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
981300,5/3/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
981300,5/3/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
981300,5/3/2025,VIDEO 4 - PLATFORM SAFETY 2022
981300,5/2/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
981300,5/2/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
981300,4/26/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
981300,4/26/2025,ESPER POLICY LIBRARY
981300,4/26/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
981300,4/26/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
981300,4/26/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
981300,4/25/2025,PTTD WATER SAFETY
981300,4/21/2025,LGBTQIA PLUS INTERACTIVE WORKSHOP
981300,4/19/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
981300,4/19/2025,TRAFFIC COURT TESTIMONY VIDEO
981300,4/15/2025,GROUND TACTICS
981300,4/7/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
981300,4/2/2025,PTTD WEAPONS DEFENSE
981300,4/1/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
981300,4/1/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
981300,4/1/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
981300,3/27/2025,PTTD EXPANDABLE BATON
981300,3/26/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
981300,3/26/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
981300,3/26/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
981300,3/24/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
981300,3/22/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
981300,3/22/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
981300,3/22/2025,CRITICAL DECISION MAKING MODEL
981300,3/22/2025,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
981300,3/22/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
981300,3/22/2025,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
981300,3/22/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
981300,3/22/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
981300,3/22/2025,NYPD RECRUITMENT TRAINING VIDEO
981300,3/22/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
981300,3/22/2025,SAFEGUARDING HOSPITALIZED PRISONERS
981300,3/22/2025,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
981300,3/22/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
981300,3/22/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
981300,3/22/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
981300,3/22/2025,VEHICLE MOUNTED VIDEO SYSTEM
981300,3/22/2025,WORLDPRIDE NYC 2019
981300,3/21/2025,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981300,3/21/2025,2024 VEHICLE SEIZURE FORM REFRESHER
981300,3/21/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
981300,3/21/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
981300,3/21/2025,AUGMENTED REALITY FEATURE
981300,3/21/2025,AUTISM SPECTRUM DISORDER
981300,3/21/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
981300,3/21/2025,CELL BLOCK FIRESHIELD EV BLANKETS
981300,3/21/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
981300,3/21/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
981300,3/21/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
981300,3/21/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
981300,3/21/2025,DRIVE SMART 2024
981300,3/21/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
981300,3/21/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
981300,3/21/2025,FAMILY BUILDING
981300,3/21/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
981300,3/21/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
981300,3/21/2025,ILLEGAL EVICTIONS
981300,3/21/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
981300,3/21/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
981300,3/21/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
981300,3/21/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
981300,3/21/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
981300,3/21/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
981300,3/21/2025,NARCAN NASAL SPRAY TRAINING
981300,3/21/2025,NEW PERFORMANCE EVALUATION PROCESS
981300,3/21/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
981300,3/21/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
981300,3/21/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
981300,3/21/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
981300,3/21/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
981300,3/21/2025,POLICING THE SUBWAY 2024
981300,3/21/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
981300,3/21/2025,RAISE THE AGE
981300,3/21/2025,RAPE IS RAPE
981300,3/21/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
981300,3/21/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
981300,3/21/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
981300,3/20/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
981300,3/20/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
981300,3/19/2025,RIGHT TO KNOW ACT SQF MODULE 9
981300,3/18/2025,BATON
981300,3/17/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
981300,3/17/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
981300,3/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
981300,3/17/2025,PRISONER ESCAPE WARNING SIGNS
981300,3/17/2025,VEHICLE PURSUITS
981300,3/14/2025,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
981300,3/11/2025,JOB STANDARDS TEST ATTEMPT #1
