taxid,date,name
974553,8/29/2022,DISCHARGING YOUR FIREARM AT A MOVING THREAT
974553,8/29/2022,EMPLOYEE ASSISTANCE UNIT-2021
974553,8/29/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
974553,8/29/2022,FORCE POLICY UPDATE VIDEO
974553,8/29/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
974553,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
974553,8/29/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
974553,8/29/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
974553,8/29/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
974553,8/29/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
974553,8/28/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
974553,8/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
974553,8/25/2022,RTS ACADEMIC - SUMMONSES
974553,8/18/2022,COVID-19: PREPAREDENESS
974553,8/18/2022,COVID-19: PROTECTIVE MASKS
974553,8/18/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
974553,8/18/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
974553,8/18/2022,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
974553,8/18/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
974553,8/17/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
974553,8/15/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
974553,8/12/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
974553,8/11/2022,RECRUIT ACADEMIC TUTORING
974553,8/9/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
974553,8/9/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
974553,8/9/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
974553,8/9/2022,RTS ACADEMIC - PROPERTY CRIMES
974553,8/9/2022,RTS ACADEMIC - SEX OFFENSES
974553,8/9/2022,RTS ACADEMIC - THEFT OFFENSES
974553,8/5/2022,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
974553,8/5/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
974553,8/1/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
974553,7/27/2022,JOB STANDARDS TEST ATTEMPT #3
974553,7/27/2022,RTS ACADEMIC - COURT APPEARANCES
974553,7/26/2022,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
974553,7/25/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
974553,7/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
974553,7/12/2022,GROUND TACTICS
974553,7/12/2022,RTS ACADEMIC - ARREST PROCESSING
974553,7/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
974553,7/8/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
974553,7/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974553,7/7/2022,IDENTIFYING THE IMPAIRED DRIVER
974553,7/7/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
974553,7/7/2022,VEHICLE SEIZURE FORM
974553,7/6/2022,PTTD WEAPONS DEFENSE
974553,7/1/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
974553,6/30/2022,OFF DUTY PISTOL CERTIFIED
974553,6/30/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
974553,6/27/2022,FTS - CEW END USER CERTIFICATION
974553,6/24/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
974553,6/23/2022,PTTD CPR PRACTICAL EXAM
974553,6/22/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
974553,6/22/2022,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
974553,6/21/2022,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
