taxid,date,name
936058,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
936058,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
936058,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
936058,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
936058,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
936058,9/6/2013,CIMS ICS 300
936058,8/26/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
936058,8/19/2013,CIMS ICS 300
936058,8/19/2013,LESS LETHAL TRAINING (M26 - X26 TASER)
936058,8/8/2013,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
936058,8/7/2013,311 QUALITY OF LIFE SYSTEM TRAINING
936058,8/7/2013,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
936058,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
936058,5/31/2012,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
936058,2/21/2011,PROPERTY EVIDENCE TRACKING SYSTEM
936058,8/11/2005,COBRA - COHORT TRAINING
936058,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
935888,10/2/2025,PATROL TACTICS
935888,8/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
935888,7/3/2025,SRG - 2025 C02 - FFO REFRESHER
935888,7/2/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
935888,7/1/2025,2025 BWC PROFICIENCY TRAINING
935888,6/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
935888,4/7/2025,SRG - RESCUE TASK FORCE - LEVEL II
935888,3/21/2025,SRG - 2025 C01 - CIRC REFRESHER
935888,3/1/2025,SRG - RESCUE TASK FORCE - LEVEL II
935888,2/25/2025,SRG - 2025 C01 - FFO REFRESHER
935888,1/29/2025,VEHICLE PURSUITS
935888,1/22/2025,FTS - COLT M4 RE-QUALIFICATION
935888,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
935888,1/21/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
935888,1/21/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
935888,1/21/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
935888,1/17/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
935888,12/30/2024,CELL BLOCK FIRESHIELD EV BLANKETS
935888,12/30/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
935888,12/24/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
935888,12/11/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
935888,12/11/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
935888,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
935888,12/11/2024,SRG - 2024 C02 - CIRC REFRESHER
935888,12/5/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
935888,11/22/2024,FTS - CEW TASER 7 TRANSITION COURSE
935888,11/22/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
935888,10/10/2024,FAMILY BUILDING
935888,10/10/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
935888,8/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
935888,8/23/2024,SRG - 2024 C02 - FFO REFRESHER
935888,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
935888,8/19/2024,RAPE IS RAPE
935888,7/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
935888,7/30/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
935888,7/1/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
935888,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
