taxid,date,name
947144,9/15/2022,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
947144,9/14/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
947144,9/14/2022,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
947144,9/14/2022,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
947144,9/14/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
947144,9/14/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
947144,9/14/2022,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
947144,9/14/2022,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
947144,9/14/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
947144,9/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
947144,9/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
947144,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
947144,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
947144,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
947144,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
947144,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
947144,7/28/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
947144,7/27/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947144,7/27/2022,VEHICLE SEIZURE FORM
947144,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
947144,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
947144,5/23/2022,PROHIBITED METHODS OF RESTRAINT
947144,4/19/2022,VIPER CCTV TRAINING COURSE
947144,3/14/2022,DETECTIVE BUREAU INTERROGATORS COURSE
947144,3/1/2022,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
947144,2/28/2022,COLLABORATIVE POLICING - ELDER ABUSE
947144,2/28/2022,EMPLOYEE ASSISTANCE UNIT-2021
947144,2/28/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
