taxid,date,name
969854,9/24/2021,BODY-WORN CAMERA REVIEW PART ONE
969854,9/24/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
969854,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
969854,7/19/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
969854,7/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
969854,7/11/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
969854,7/10/2021,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
969854,6/27/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
969854,5/29/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
969854,5/29/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
969854,5/29/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
969854,5/21/2021,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
969854,5/14/2021,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
969854,5/7/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
969854,5/6/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
969854,4/28/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
969854,4/27/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
969854,4/26/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
969854,4/26/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
969854,4/26/2021,RTS ACADEMIC - INTERIOR PATROL
969854,4/26/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
969854,4/26/2021,RTS ACADEMIC - SUMMONSES
969854,4/26/2021,RTS ACADEMIC - TRANSIT OPERATIONS
969854,4/22/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
969854,4/22/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
969854,4/21/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
969854,4/21/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
969854,4/21/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
969854,4/21/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
969854,4/21/2021,RTS ACADEMIC - INTERIOR PATROL
969854,4/21/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
969854,4/21/2021,RTS ACADEMIC - TRANSIT OPERATIONS
969854,4/17/2021,FIRST AID WRITEN EXAM
969854,4/17/2021,RTS ACADEMIC - AIDED AND MISSING
969854,4/9/2021,RTS ACADEMIC - DRUG OFFENSES
969854,4/2/2021,RTS ACADEMIC - WEAPONS OFFENSES
969854,3/29/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
969854,3/26/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
969854,3/25/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
969854,3/25/2021,RTS ACADEMIC - SUMMONSES
969854,3/23/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
969854,3/23/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
969854,3/15/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
969854,3/10/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
969854,3/7/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
969854,3/7/2021,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
969854,3/7/2021,WORLDPRIDE NYC 2019
969854,3/3/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
969854,3/2/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
969854,2/24/2021,RTS ACADEMIC - PROPERTY CRIMES
969854,2/20/2021,RECRUIT ACADEMIC TUTORING
969854,2/15/2021,RTS ACADEMIC - THEFT OFFENSES
969854,2/14/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
969854,2/14/2021,RTS ACADEMIC - PEOPLE IN CRISIS
969854,2/14/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
969854,2/14/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
969854,2/13/2021,RTS ACADEMIC - SEX OFFENSES
969854,2/12/2021,P.A. RECRUIT NCIC/III EXAM
969854,2/9/2021,OFF DUTY PISTOL CERTIFIED
969854,2/9/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
969854,2/8/2021,RTS ACADEMIC - COURT APPEARANCES
969854,2/8/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
969854,2/2/2021,VEHICLE STOP SOLUTIONS MODULE
969854,1/31/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
