taxid,date,name
971578,6/7/2021,RTS ACADEMIC - POLICING IMPARTIALLY
971578,6/7/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
971578,6/4/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
971578,6/3/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
971578,5/29/2021,RECRUIT ACADEMIC TUTORING
971578,5/28/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
971578,5/28/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
971578,5/26/2021,FRISKING AND HANDCUFFING
971578,5/21/2021,RTS ACADEMIC - GENERAL REGULATIONS
971578,5/20/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
971578,5/7/2021,RTS ACADEMIC - INTRO TO NYPD
971578,4/29/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
971578,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
971578,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
971578,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
971578,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
971578,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
971578,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
971578,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
971578,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
971578,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
971578,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
971578,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
971578,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
971578,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
957881,8/6/2025,ADVANCED TACTICAL FIREARMS TRAINING COURSE
957881,8/6/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
957881,8/1/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
957881,8/1/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
957881,7/23/2025,2025 BWC PROFICIENCY TRAINING
957881,7/17/2025,DIGNITARY PROTECTION COURSE
957881,7/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
957881,6/4/2025,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
957881,6/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957881,2/18/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
957881,2/18/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
957881,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
957881,1/29/2025,VEHICLE PURSUITS
957881,12/17/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
957881,12/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
957881,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
957881,12/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
957881,12/17/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
957881,12/11/2024,ADVANCED TACTICAL FIREARMS TRAINING COURSE
957881,10/16/2024,FAMILY BUILDING
957881,10/16/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
957881,9/22/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
957881,9/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
957881,9/22/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
957881,9/4/2024,RAPE IS RAPE
957881,8/20/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
957881,8/16/2024,FTS - CEW TASER 7 TRANSITION COURSE
957881,8/16/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
957881,6/25/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957881,6/25/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
957881,6/25/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
957881,6/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
957881,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
957881,6/19/2024,DRIVE SMART 2024
957881,6/19/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
957881,4/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
957881,4/15/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
957881,4/15/2024,POLICING THE SUBWAY 2024
957881,4/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
957881,3/25/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
957881,2/21/2024,AUTISM SPECTRUM DISORDER
957881,2/21/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
957881,2/21/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
957881,12/30/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
957881,12/21/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
957881,11/22/2023,AUGMENTED REALITY FEATURE
957881,11/22/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
957881,11/22/2023,ELDER ABUSE -2023 REFRESHER
957881,11/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
957881,11/22/2023,NYC 311 DYNAMICS SYSTEM
957881,11/22/2023,VEHICLE MOUNTED VIDEO SYSTEM
957881,11/17/2023,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
957881,11/3/2023,CLT-PROCEDURAL OPERATIONS
957881,11/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
957881,11/3/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
957881,11/3/2023,NYPD RECRUITMENT TRAINING VIDEO
957881,10/2/2023,SERGEANTS DEVELOPMENT COURSE
957881,9/14/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
957881,9/7/2023,TACTICAL LEADERSHIP
957881,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
957881,8/4/2023,TRAFFIC COURT TESTIMONY VIDEO
957881,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
957881,6/23/2023,FTS - ANNUAL CEW RECERTIFICATION
957881,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
957881,5/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
957881,4/26/2023,TRANSIT DEFENSIVE TACTICS
957881,4/22/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
957881,4/6/2023,ESPER POLICY LIBRARY
957881,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
957881,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
957881,2/3/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
957881,2/3/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
957881,2/3/2023,ILLEGAL EVICTIONS
957881,2/3/2023,NEW PERFORMANCE EVALUATION PROCESS
