taxid,date,name
946944,11/5/2010,PROPERTY EVIDENCE TRACKING SYSTEM
946944,10/22/2010,T3 SCOOTER QUALIFICATION
946944,8/24/2010,BEHAVIORAL OBSERVATION AND SUSPICIOUS ACTIVITY RECOGNITION COURSE
946944,7/15/2009,HOSTILE SURVEILLANCE DETECTION
946944,4/21/2009,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
946944,11/10/2008,COBRA - COHORT TRAINING
946944,7/8/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
946944,7/8/2008,FOUR WHEEL DRIVE TRAINING
946944,,FOUR WHEEL DRIVE TRAINING
946944,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
946944,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
938378,3/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
938378,3/18/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938378,3/18/2025,CLT-PROCEDURAL OPERATIONS
938378,3/5/2025,RIGHT TO KNOW ACT SQF MODULE 9
938378,2/13/2025,CRISIS INTERVENTION TEAM TRAINING
938378,1/27/2025,VEHICLE PURSUITS
938378,1/19/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
938378,1/19/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
938378,1/17/2025,CELL BLOCK FIRESHIELD EV BLANKETS
938378,1/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
938378,1/14/2025,CLT-PROCEDURAL OPERATIONS
938378,1/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
938378,1/5/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
938378,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
938378,12/13/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
938378,11/29/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
938378,11/29/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
938378,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
938378,10/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
938378,10/9/2024,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
938378,10/4/2024,FAMILY BUILDING
938378,9/28/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
938378,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
938378,9/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
938378,9/24/2024,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
938378,9/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
938378,9/4/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
938378,9/4/2024,RAPE IS RAPE
938378,8/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
938378,7/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
938378,7/16/2024,CLT-LEGAL ISSUES
938378,6/29/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
938378,6/2/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
938378,5/28/2024,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
938378,5/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
938378,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938378,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
938378,5/2/2024,DRIVE SMART 2024
938378,5/2/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
938378,4/11/2024,FTS - CEW TASER 7 TRANSITION COURSE
938378,4/11/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
938378,4/10/2024,POLICING THE SUBWAY 2024
938378,4/3/2024,FTS - ANNUAL CEW RECERTIFICATION
938378,3/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
938378,3/18/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
938378,3/18/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
938378,3/18/2024,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
938378,3/16/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
938378,3/16/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
938378,1/28/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
938378,1/28/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
938378,1/28/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
938378,1/28/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
938378,1/25/2024,AUTISM SPECTRUM DISORDER
938378,1/9/2024,CLT-BWC POLICY UPDATES
938378,1/9/2024,CLT-SPECIAL POPULATIONS
938378,12/5/2023,AUGMENTED REALITY FEATURE
938378,11/6/2023,ELDER ABUSE -2023 REFRESHER
938378,11/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
938378,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
938378,10/13/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
938378,10/13/2023,VEHICLE MOUNTED VIDEO SYSTEM
938378,10/4/2023,FTS - ANNUAL CEW RECERTIFICATION
938378,9/27/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
938378,9/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
938378,9/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
938378,9/27/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
938378,9/26/2023,TRAFFIC COURT TESTIMONY VIDEO
938378,9/24/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
938378,9/24/2023,ESPER POLICY LIBRARY
938378,9/24/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
938378,9/24/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
938378,9/24/2023,VIDEO 4 - PLATFORM SAFETY 2022
938378,9/14/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938378,9/11/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
938378,9/11/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
938378,8/22/2023,CLT-SPECIAL POPULATIONS
938378,8/20/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938378,8/20/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
938378,8/20/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
938378,8/20/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
938378,3/4/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
938378,3/4/2023,LGBTQIA PLUS AWARENESS
938378,3/4/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
938378,3/4/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
938378,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
938378,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
938378,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
938378,8/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
938378,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
938378,8/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
938378,8/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
938378,8/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
