taxid,date,name
945750,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
945750,9/22/2023,FTS - ANNUAL CEW RECERTIFICATION
945750,9/15/2023,CLT-DOCUMENTATION AND FORMS
945750,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
945750,8/10/2023,CLT-PROCEDURAL OPERATIONS
945750,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
945750,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
945750,7/14/2023,TRAFFIC COURT TESTIMONY VIDEO
945750,6/1/2023,CLT-PROCEDURAL OPERATIONS
945750,5/24/2023,CLT-PROCEDURAL OPERATIONS
945750,5/22/2023,CLT-DOCUMENTATION AND FORMS
945750,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
945750,5/18/2023,CLT-PROCEDURAL OPERATIONS
945750,5/8/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
945750,5/8/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
945750,5/8/2023,CLT-DOCUMENTATION AND FORMS
945750,4/6/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945750,4/3/2023,CLT-DOCUMENTATION AND FORMS
945750,3/31/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
945750,3/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
945750,3/21/2023,ESPER POLICY LIBRARY
945750,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
945750,3/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945750,3/2/2023,CLT-DOCUMENTATION AND FORMS
945750,2/9/2023,CLT-DOCUMENTATION AND FORMS
945750,2/8/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
945750,2/8/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945750,2/8/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
945750,2/6/2023,CLT-DOCUMENTATION AND FORMS
945750,2/1/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945750,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
945750,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
945750,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
945750,1/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
945750,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
945750,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
945750,12/18/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
945750,11/30/2022,CLT-PROCEDURAL OPERATIONS
