taxid,date,name
953526,8/21/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
953526,6/25/2025,2025 BWC PROFICIENCY TRAINING
953526,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
953526,6/9/2025,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
953526,5/28/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953526,5/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
953526,5/19/2025,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
953526,4/25/2025,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
953526,3/6/2025,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
953526,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
953526,1/22/2025,VEHICLE PURSUITS
953526,1/15/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
953526,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
953526,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
953526,12/23/2024,CELL BLOCK FIRESHIELD EV BLANKETS
953526,12/23/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
953526,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
953526,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
953526,11/27/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
953526,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
953526,11/26/2024,COUNTER TERRORISM LAW ENFORCEMENT PREVENTION AND DETERRENCE OF TERRORIST ATTACKS
953526,11/26/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
953526,11/26/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
953526,11/26/2024,ELDER ABUSE -2023 REFRESHER
953526,11/26/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
953526,11/21/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
953526,11/20/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
953526,11/20/2024,AUGMENTED REALITY FEATURE
953526,11/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
953526,11/20/2024,FAMILY BUILDING
953526,11/20/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
953526,11/20/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
953526,11/20/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
953526,11/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
953526,10/29/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
953526,9/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
953526,8/30/2024,RAPE IS RAPE
953526,7/31/2024,TRAFFIC COURT TESTIMONY VIDEO
953526,7/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
953526,7/18/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
953526,7/18/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
953526,7/18/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
953526,7/18/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
953526,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
953526,5/11/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
953526,5/11/2024,DRIVE SMART 2024
953526,5/11/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
953526,5/11/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
953526,5/8/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953526,5/2/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
953526,4/26/2024,POLICING THE SUBWAY 2024
953526,1/23/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
953526,1/23/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
953526,1/23/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
953526,1/23/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
953526,1/23/2024,VEHICLE MOUNTED VIDEO SYSTEM
953526,1/22/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
953526,1/22/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
953526,1/19/2024,AUTISM SPECTRUM DISORDER
953526,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
953526,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
953526,6/9/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
953526,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953526,5/2/2023,ESPER POLICY LIBRARY
953526,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
953526,4/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
953526,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
953526,1/29/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
953526,1/29/2023,NYPD JOUVERT  WEST INDIAN DAY
953526,1/29/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
953526,1/25/2023,LGBTQIA PLUS AWARENESS
953526,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
953526,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
953526,1/25/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
953526,1/25/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
953526,1/25/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
953526,1/25/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
953526,1/25/2023,VIDEO 4 - PLATFORM SAFETY 2022
953526,1/15/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
953526,1/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
953526,10/11/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
953526,10/11/2022,PROCESSING CIVILIAN COMPLAINTS
953526,10/6/2022,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
953526,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
953526,7/19/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
953526,7/19/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
953526,7/17/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
953526,7/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
953526,7/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
953526,7/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
953526,7/17/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
953526,7/17/2022,ILLEGAL EVICTIONS
953526,7/17/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
953526,7/17/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
953526,7/17/2022,NEW PERFORMANCE EVALUATION PROCESS
953526,7/17/2022,PROHIBITED METHODS OF RESTRAINT
953526,7/14/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
953526,7/14/2022,VEHICLE SEIZURE FORM
953526,7/13/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
953526,7/8/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953526,6/20/2022,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
953526,2/18/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
953526,2/6/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
953526,2/6/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
953526,12/16/2021,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
953526,12/9/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
953526,12/9/2021,BODY-WORN CAMERA REVIEW PART ONE
953526,12/9/2021,BODY-WORN CAMERA REVIEW PART TWO
953526,12/9/2021,EMPLOYEE ASSISTANCE UNIT-2021
953526,12/9/2021,IDENTIFYING THE IMPAIRED DRIVER
953526,12/9/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
953526,12/9/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
953526,12/9/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
953526,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
953526,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
953526,7/21/2021,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
953526,6/8/2021,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
953526,5/23/2021,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
953526,4/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
953526,3/24/2021,CITYTIME TRAINING FOR SUPERVISORS
953526,3/17/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
953526,3/17/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
953526,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
953526,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
953526,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
953526,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
953526,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
953526,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
953526,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
953526,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
953526,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
953526,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
953526,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
953526,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
953526,12/1/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
953526,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
953526,9/14/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
953526,8/21/2020,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
953526,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
953526,5/29/2020,COVID-19: PREPAREDENESS
953526,5/29/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
953526,5/29/2020,COVID-19: PROTECTIVE MASKS
953526,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
953526,2/6/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
953526,1/8/2020,ACTIVITY LOG FOR IPHONE
953526,1/8/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
953526,11/13/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
953526,11/13/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
953526,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
953526,11/13/2019,FORCE POLICY UPDATE VIDEO
953526,9/30/2019,CRITICAL DECISION MAKING MODEL
953526,9/30/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
953526,9/30/2019,MARIJUANA POLICY UPDATE
953526,9/27/2019,SHIELD OF RESILIENCE TRAINING COURSE
953526,8/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
953526,8/5/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
953526,7/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
953526,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
953526,7/8/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
953526,7/6/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
953526,6/21/2019,WORLDPRIDE NYC 2019
