taxid,date,name
974424,5/10/2025,CLT-ENFORCEMENT ACTIONS
974424,5/2/2025,CLT-ENFORCEMENT ACTIONS
974424,4/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
974424,4/30/2025,CLT-ENFORCEMENT ACTIONS
974424,4/26/2025,CLT-DOCUMENTATION AND FORMS
974424,4/25/2025,CLT-ENFORCEMENT ACTIONS
974424,4/23/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
974424,4/23/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
974424,4/23/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
974424,4/18/2025,CLT-SPECIAL POPULATIONS
974424,4/18/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
974424,4/18/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
974424,4/12/2025,CLT-BWC POLICY UPDATES
974424,4/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
974424,4/3/2025,CLT-DOCUMENTATION AND FORMS
974424,3/21/2025,CLT-PROCEDURAL OPERATIONS
974424,3/18/2025,CLT-ENFORCEMENT ACTIONS
974424,3/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
974424,3/12/2025,CLT-PROCEDURAL OPERATIONS
974424,2/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974424,2/27/2025,CLT-ENFORCEMENT ACTIONS
974424,2/20/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
974424,2/19/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
974424,2/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
974424,2/15/2025,CLT-PROCEDURAL OPERATIONS
974424,2/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
974424,2/7/2025,CELL BLOCK FIRESHIELD EV BLANKETS
974424,2/7/2025,CLT-ENFORCEMENT ACTIONS
974424,2/7/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
974424,2/7/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
974424,2/7/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
974424,2/7/2025,RIGHT TO KNOW ACT SQF MODULE 9
974424,2/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
974424,1/31/2025,CLT-PROCEDURAL OPERATIONS
974424,1/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
974424,1/24/2025,VEHICLE PURSUITS
974424,1/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
974424,1/12/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
974424,1/11/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974424,1/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
974424,1/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
974424,1/9/2025,CLT-ENFORCEMENT ACTIONS
974424,12/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
974424,12/19/2024,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
974424,12/10/2024,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
974424,12/10/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
974424,12/7/2024,CLT-LEGAL ISSUES
974424,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
974424,12/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
974424,11/23/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
974424,11/16/2024,CLT-ENFORCEMENT ACTIONS
974424,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
974424,11/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
974424,10/29/2024,CLT-SPECIAL POPULATIONS
974424,10/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
974424,10/9/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
974424,10/9/2024,BODY-WORN CAMERA REVIEW PART ONE
974424,10/9/2024,BODY-WORN CAMERA REVIEW PART TWO
974424,10/9/2024,FAMILY BUILDING
974424,10/9/2024,IDENTIFYING THE IMPAIRED DRIVER
974424,10/9/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
974424,9/28/2024,CLT-PROCEDURAL OPERATIONS
974424,9/28/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
974424,9/19/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
974424,9/19/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
974424,9/19/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
974424,9/19/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
974424,9/19/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
974424,9/19/2024,ILLEGAL EVICTIONS
974424,9/19/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
974424,9/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
974424,9/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
974424,9/11/2024,CLT-PROCEDURAL OPERATIONS
974424,8/23/2024,FTS - CEW TASER 7 TRANSITION COURSE
974424,8/23/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
974424,8/22/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
974424,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
974424,8/20/2024,RAPE IS RAPE
974424,8/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
974424,7/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
974424,7/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
974424,7/14/2024,CLT-DOCUMENTATION AND FORMS
974424,7/13/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
974424,6/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
974424,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
974424,6/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
974424,6/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
974424,6/13/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
974424,5/24/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
974424,5/24/2024,DRIVE SMART 2024
974424,5/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
974424,5/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
974424,5/3/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
974424,5/3/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
974424,5/3/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
974424,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
974424,4/8/2024,POLICING THE SUBWAY 2024
974424,3/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
974424,3/19/2024,CLT-PROCEDURAL OPERATIONS
974424,3/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
974424,3/18/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
974424,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
974424,3/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
974424,2/4/2024,CLT-SPECIAL POPULATIONS
974424,2/2/2024,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
974424,1/22/2024,AUTISM SPECTRUM DISORDER
974424,1/19/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974424,1/10/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974424,1/6/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
974424,1/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
974424,1/4/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
974424,12/25/2023,CLT-SPECIAL POPULATIONS
974424,12/21/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
974424,12/14/2023,AUGMENTED REALITY FEATURE
974424,12/6/2023,2023 TASER X26P RE-QUALIFICATION
974424,12/5/2023,CLT-SPECIAL POPULATIONS
974424,11/26/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974424,11/13/2023,CLT-PROCEDURAL OPERATIONS
974424,11/3/2023,ELDER ABUSE -2023 REFRESHER
974424,10/25/2023,SRG - RAPID MOBILIZATION
974424,10/24/2023,CLT-SPECIAL POPULATIONS
974424,10/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
974424,10/20/2023,NYPD RECRUITMENT TRAINING VIDEO
974424,10/16/2023,VEHICLE MOUNTED VIDEO SYSTEM
974424,10/8/2023,CLT-SPECIAL POPULATIONS
974424,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
974424,10/1/2023,CLT-SPECIAL POPULATIONS
974424,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
974424,9/20/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
974424,9/8/2023,CLT-PROCEDURAL OPERATIONS
974424,9/7/2023,CLT-PROCEDURAL OPERATIONS
974424,8/29/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
974424,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
974424,8/22/2023,CLT-SPECIAL POPULATIONS
974424,8/10/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
974424,8/1/2023,CLT-PROCEDURAL OPERATIONS
974424,7/31/2023,CLT-SPECIAL POPULATIONS
974424,7/16/2023,CLT-SPECIAL POPULATIONS
974424,7/13/2023,CLT-SPECIAL POPULATIONS
974424,7/10/2023,TRAFFIC COURT TESTIMONY VIDEO
974424,6/22/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
974424,6/16/2023,CLT-PROCEDURAL OPERATIONS
974424,6/11/2023,CLT-SPECIAL POPULATIONS
974424,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
974424,5/16/2023,CLT-SPECIAL POPULATIONS
974424,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974424,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
974424,4/4/2023,CLT-DOCUMENTATION AND FORMS
974424,3/29/2023,CLT-PROCEDURAL OPERATIONS
974424,3/29/2023,CLT-SPECIAL POPULATIONS
974424,3/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
974424,3/22/2023,CLT-LEGAL ISSUES
974424,3/21/2023,CLT-DOCUMENTATION AND FORMS
974424,3/21/2023,CLT-SPECIAL POPULATIONS
974424,3/18/2023,ESPER POLICY LIBRARY
974424,3/13/2023,CLT-SPECIAL POPULATIONS
974424,3/7/2023,CLT-SPECIAL POPULATIONS
974424,3/6/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974424,3/1/2023,CLT-PROCEDURAL OPERATIONS
974424,2/27/2023,CLT-SPECIAL POPULATIONS
974424,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
974424,2/21/2023,CLT-PROFESSIONAL DEVELOPMENT
974424,2/13/2023,CLT-PROFESSIONAL DEVELOPMENT
974424,2/13/2023,CLT-SPECIAL POPULATIONS
974424,2/7/2023,CLT-PROCEDURAL OPERATIONS
974424,2/3/2023,CLT-SPECIAL POPULATIONS
974424,2/2/2023,CLT-PROCEDURAL OPERATIONS
974424,1/30/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
974424,1/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
974424,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
974424,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
974424,1/26/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
974424,1/23/2023,CLT-SPECIAL POPULATIONS
974424,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
974424,1/5/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
974424,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
974424,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
974424,12/14/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
974424,12/14/2022,PROCESSING CIVILIAN COMPLAINTS
974424,12/14/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
974424,12/14/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
974424,12/14/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
974424,12/14/2022,VIDEO 4 - PLATFORM SAFETY 2022
974424,12/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
974424,11/2/2022,LGBTQIA PLUS AWARENESS
974424,10/19/2022,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
974424,10/3/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
974424,9/26/2022,RTS ACADEMIC - DRUG OFFENSES
974424,9/26/2022,RTS ACADEMIC - WEAPONS OFFENSES
974424,9/23/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
