taxid,date,name
947922,4/18/2023,NYC 311 DYNAMICS SYSTEM
947922,3/28/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
947922,3/28/2023,ESPER POLICY LIBRARY
947922,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
947922,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
947922,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
947922,3/28/2023,LGBTQIA PLUS AWARENESS
947922,3/28/2023,PROCESSING CIVILIAN COMPLAINTS
947922,3/28/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
947922,3/28/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
947922,3/28/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
947922,3/28/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
947922,3/28/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
947922,3/28/2023,VIDEO 4 - PLATFORM SAFETY 2022
947922,3/7/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
947922,2/20/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
947922,2/10/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
947922,2/9/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
947922,1/30/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
947922,8/4/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
947922,7/5/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947922,7/5/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
947922,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
947922,5/26/2022,PROHIBITED METHODS OF RESTRAINT
947922,3/30/2022,AIM COMPONENTS
947922,3/30/2022,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
947922,3/30/2022,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
947922,3/30/2022,VIPER CCTV TRAINING COURSE
947922,1/12/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
947922,1/12/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
947922,1/1/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
947922,1/1/2022,BODY-WORN CAMERA REVIEW PART ONE
947922,1/1/2022,BODY-WORN CAMERA REVIEW PART TWO
947922,1/1/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
947922,12/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
947922,10/26/2021,FTS - ANNUAL CEW RECERTIFICATION
947922,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
947922,9/10/2021,REGISTRATION OF AIM
947922,9/10/2021,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
947922,9/9/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
947922,9/1/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
947922,7/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
947922,5/17/2021,CLT-DOCUMENTATION AND FORMS
947922,5/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
947922,4/30/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
947922,4/30/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947922,4/28/2021,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
947922,4/28/2021,EMPLOYEE ASSISTANCE UNIT-2021
947922,3/30/2021,CLT-PROCEDURAL OPERATIONS
947922,3/23/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
947922,3/22/2021,CLT-PROCEDURAL OPERATIONS
947922,3/15/2021,CLT-PROCEDURAL OPERATIONS
947922,3/11/2021,CLT-PROCEDURAL OPERATIONS
947922,3/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
947922,2/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
947922,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
947922,2/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
947922,2/8/2021,CLT-LEGAL ISSUES
947922,1/29/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
947922,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
947922,1/28/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
947922,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
947922,12/10/2020,CLT-LEGAL ISSUES
947922,12/10/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
