taxid,date,name
949900,4/26/2023,CLT-DOCUMENTATION AND FORMS
949900,4/19/2023,CLT-PROCEDURAL OPERATIONS
949900,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
949900,2/15/2023,INTRODUCTION TO MICROSOFT POWERPOINT
949900,2/9/2023,INTRODUCTION TO MICROSOFT WORD
949900,2/8/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
949900,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
949900,1/31/2023,CLT-BWC POLICY UPDATES
949900,1/10/2023,CLT-DOCUMENTATION AND FORMS
949900,1/10/2023,CLT-LEGAL ISSUES
949900,1/10/2023,CLT-PROCEDURAL OPERATIONS
949900,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
949900,1/3/2023,CLT-DOCUMENTATION AND FORMS
949900,1/3/2023,CLT-ENFORCEMENT ACTIONS
949900,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
949900,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
949900,12/20/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
949900,12/19/2022,CLT-ENFORCEMENT ACTIONS
949900,12/14/2022,CLT-DOCUMENTATION AND FORMS
949900,12/12/2022,NYPD JOUVERT  WEST INDIAN DAY
949900,12/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
949900,12/12/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
949900,12/12/2022,VIDEO 4 - PLATFORM SAFETY 2022
949900,12/6/2022,CLT-PROCEDURAL OPERATIONS
949900,11/28/2022,CLT-PROCEDURAL OPERATIONS
949900,11/28/2022,LGBTQIA PLUS AWARENESS
949900,11/10/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949900,11/9/2022,CLT-BWC POLICY UPDATES
949900,10/12/2022,CLT-BWC POLICY UPDATES
949900,9/30/2022,CLT-LEGAL ISSUES
949900,9/28/2022,CLT-BWC POLICY UPDATES
949900,9/27/2022,CLT-DOCUMENTATION AND FORMS
949900,9/21/2022,CLT-DOCUMENTATION AND FORMS
949900,9/21/2022,CLT-LEGAL ISSUES
949900,9/19/2022,CLT-PROCEDURAL OPERATIONS
949900,9/7/2022,CLT-ENFORCEMENT ACTIONS
949900,8/22/2022,CLT-PROCEDURAL OPERATIONS
949900,8/19/2022,CLT-PROCEDURAL OPERATIONS
949900,8/15/2022,CLT-BWC POLICY UPDATES
949900,8/15/2022,CLT-COMMUNITY ENGAGEMENT
949900,8/12/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
949900,8/8/2022,CLT-BWC POLICY UPDATES
949900,8/8/2022,CLT-MEMBER-EMPLOYEE WELLNESS
949900,8/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
949900,8/8/2022,VEHICLE SEIZURE FORM
949900,7/22/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
949900,7/22/2022,CLT-PROFESSIONAL DEVELOPMENT
949900,7/18/2022,CLT-NIBRS ROLL CALL TRAINING
949900,6/29/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
949900,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
949900,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
949900,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
949900,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
949900,6/29/2022,CLT-PROFESSIONAL DEVELOPMENT
949900,6/29/2022,IDENTIFYING THE IMPAIRED DRIVER
949900,6/29/2022,ILLEGAL EVICTIONS
949900,6/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
949900,6/29/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
949900,6/27/2022,CLT-PROFESSIONAL DEVELOPMENT
949900,6/22/2022,CLT-BWC POLICY UPDATES
949900,6/21/2022,CLT-BWC POLICY UPDATES
949900,6/16/2022,CLT-ENFORCEMENT ACTIONS
949900,6/14/2022,CLT-BWC POLICY UPDATES
949900,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
949900,6/14/2022,CLT-PROCEDURAL OPERATIONS
949900,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
949900,6/1/2022,CLT-ENFORCEMENT ACTIONS
949900,5/31/2022,CLT-PROCEDURAL OPERATIONS
949900,5/25/2022,CLT-LEGAL ISSUES
949900,5/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949900,5/25/2022,PROHIBITED METHODS OF RESTRAINT
949900,5/24/2022,CLT-DOCUMENTATION AND FORMS
949900,5/18/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949900,5/17/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
949900,5/13/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949900,5/10/2022,FTS - ANNUAL CEW RECERTIFICATION
949900,5/9/2022,CLT-PROCEDURAL OPERATIONS
949900,5/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
949900,4/28/2022,CLT-BWC POLICY UPDATES
949900,4/28/2022,CLT-PROCEDURAL OPERATIONS
949900,4/15/2022,CLT-DOCUMENTATION AND FORMS
949900,4/15/2022,CLT-EPERMIT SYSTEM
949900,4/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949900,4/14/2022,CLT-EPERMIT SYSTEM
949900,4/8/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
949900,4/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
949900,3/31/2022,CLT-BWC POLICY UPDATES
949900,3/25/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949900,3/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949900,3/17/2022,CLT-PROCEDURAL OPERATIONS
949900,3/10/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
949900,2/25/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
949900,2/25/2022,CLT-BWC POLICY UPDATES
949900,2/18/2022,CLT-PROCEDURAL OPERATIONS
949900,2/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
949900,2/8/2022,CLT-COMMUNITY ENGAGEMENT
949900,1/25/2022,CLT-PROCEDURAL OPERATIONS
949900,1/24/2022,CLT-EPERMIT SYSTEM
949900,1/14/2022,CLT-EPERMIT SYSTEM
949900,1/13/2022,CLT-BWC POLICY UPDATES
949900,1/10/2022,CLT-BWC POLICY UPDATES
949900,1/10/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
949900,1/10/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
949900,12/29/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
949900,12/15/2021,CLT-LEGAL ISSUES
949900,12/1/2021,CLT-PROCEDURAL OPERATIONS
949900,11/30/2021,CLT-ENFORCEMENT ACTIONS
