taxid,date,name
953979,1/23/2019,TEXT TO 911 - INTRODUCTION
953979,1/22/2019,CLT-DOCUMENTATION AND FORMS
953979,1/17/2019,CLT-LEGAL ISSUES
953979,1/17/2019,TEXT TO 911 - INTRODUCTION
953979,1/15/2019,CLT-SPECIAL POPULATIONS
953979,1/10/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953979,1/7/2019,TEXT TO 911 - INTRODUCTION
953979,12/26/2018,MARIJUANA BURNING ENFORCEMENT POLICY
953979,12/26/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
953979,12/18/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
953979,12/7/2018,CLT-DOCUMENTATION AND FORMS
953979,12/7/2018,CLT-INFORMATION TECHNOLOGY
953979,12/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953979,11/28/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
953979,11/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953979,11/15/2018,FTS - ANNUAL CEW RECERTIFICATION
953979,11/13/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953979,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
953979,11/6/2018,CLT-PROCEDURAL OPERATIONS
953979,11/5/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
953979,11/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953979,10/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953979,10/25/2018,CLT-LEGAL ISSUES
953979,10/25/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
953979,10/18/2018,CLT-SPECIAL POPULATIONS
953979,10/9/2018,CLT-PROCEDURAL OPERATIONS
953979,10/8/2018,CLT-PROCEDURAL OPERATIONS
953979,10/4/2018,CLT-PROCEDURAL OPERATIONS
953979,9/25/2018,CLT-DOCUMENTATION AND FORMS
953979,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
953979,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
953979,9/20/2018,CLT-ENFORCEMENT ACTIONS
953979,9/20/2018,RAISE THE AGE
953979,9/13/2018,CLT-PROCEDURAL OPERATIONS
953979,8/28/2018,CLT-ENFORCEMENT ACTIONS
953979,8/16/2018,CLT-PROCEDURAL OPERATIONS
953979,8/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953979,8/7/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
953979,8/2/2018,CLT-PROCEDURAL OPERATIONS
953979,7/26/2018,CLT-DOCUMENTATION AND FORMS
953979,7/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953979,7/24/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
953979,7/3/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
953979,6/30/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
953979,6/29/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
953979,6/28/2018,CLT-PROCEDURAL OPERATIONS
953979,6/14/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
953979,6/13/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
953979,6/12/2018,CLT-DOCUMENTATION AND FORMS
953979,6/5/2018,CLT-DOCUMENTATION AND FORMS
953979,4/19/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
953979,4/10/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
953979,4/10/2018,CLT-PROCEDURAL OPERATIONS
953979,4/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953979,4/5/2018,CLT-LEGAL ISSUES
953979,4/3/2018,CLT-LEGAL ISSUES
953979,3/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953979,3/27/2018,CLT-LEGAL ISSUES
953979,3/21/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
953979,3/21/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
953979,3/21/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
953979,3/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
953979,3/21/2018,NARCAN NASAL SPRAY TRAINING
953979,3/21/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
953979,3/21/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
953979,3/21/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
953979,3/1/2018,CLT-PROCEDURAL OPERATIONS
953979,1/29/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
953979,10/6/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
953979,10/6/2017,INFORMATION SECURITY AWARENESS TRAINING
953979,10/2/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
953979,9/30/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
953979,9/28/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
953979,9/28/2017,PATROL- POLYCARBONATE SHIELD
953979,7/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
953979,7/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
953979,7/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
953979,7/18/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
953979,6/18/2017,PROFESSIONAL DEVELOPMENT - DCCP - NEW YORK PEACE INSTITUTE MEDIATION TRAINING
953979,6/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
953979,6/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
953979,6/7/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
953979,6/6/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
953979,4/28/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
953979,12/28/2016,FTS - CEW END USER CERT
953979,12/12/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
953979,10/31/2016,DOMAIN AWARENESS SYSTEM
953979,10/26/2016,DOMAIN AWARENESS SYSTEM
953979,10/26/2016,NCO ECMS TRAINING
953979,10/17/2016,HOUSING NCO COMPUTER TRAINING
953979,9/5/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
953979,8/30/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
953979,7/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
953979,6/23/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
953979,6/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
953979,6/13/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
953979,5/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
953979,5/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
953979,2/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
953979,12/1/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
953979,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
953979,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
953979,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
953979,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
953979,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
953979,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
953979,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
953979,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
953979,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
953979,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
953979,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
953979,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
953979,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
953979,10/21/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
953979,9/21/2015,CRIMINAL INVESTIGATORS COURSE
953979,9/18/2015,DOMAIN AWARENESS SYSTEM
953979,9/18/2015,INTRODUCTION TO MICROSOFT OUTLOOK WEB APP
953979,9/18/2015,NEIGHBORHOOD COORDINATION OFFICER (NCO)
953979,1/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
953979,1/13/2015,20K TRAINING INITIATIVE - SMART POLICING
953979,1/5/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
953979,6/27/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
953979,6/25/2013,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
953979,6/24/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
953979,6/24/2013,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
953979,6/21/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
953979,6/11/2013,DISORDER CONTROL TRAINING
953979,6/7/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
953979,6/3/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
953979,6/3/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
953979,5/29/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
953979,5/15/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
953979,5/7/2013,PTTD WEAPONS DEFENSE
953979,5/6/2013,PROPERTY EVIDENCE TRACKING SYSTEM
953979,4/30/2013,OFF DUTY PISTOL CERTIFIED
953979,4/30/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
953979,4/22/2013,COBRA - COHORT TRAINING
953979,4/19/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
953979,4/12/2013,RECRUIT TRAINING COMPUTER COURSE
953979,4/8/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
953979,4/5/2013,PTTD WATER SAFETY
953979,4/4/2013,FIRST AID WRITEN EXAM
953979,4/1/2013,GROUND TACTICS
953979,3/15/2013,PTTD EXPANDABLE BATON
953979,3/12/2013,BATON
953979,3/6/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
953979,3/5/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
953979,3/1/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
953979,2/25/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
953979,2/21/2013,JOB STANDARDS TEST ATTEMPT #1
953979,2/18/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
953979,2/15/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
953979,2/11/2013,FRISKING AND HANDCUFFING
953979,2/6/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
953979,2/4/2013,PTTD CPR PRACTICAL EXAM
953979,1/21/2013,PTTD JOB STANDARDS TEST ASSESSMENT
953979,1/15/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
953979,1/1/1999,COBRA - COHORT TRAINING
969269,10/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
969269,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
969269,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
969269,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
969269,9/11/2025,CRISIS INTERVENTION TEAM TRAINING
969269,9/8/2025,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) FULL DAY COURSE"
969269,9/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
969269,9/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
969269,9/7/2025,CELL BLOCK FIRESHIELD EV BLANKETS
969269,9/7/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
969269,9/7/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
969269,9/7/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
969269,9/7/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
969269,9/7/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
969269,9/7/2025,RIGHT TO KNOW ACT SQF MODULE 9
969269,9/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
969269,8/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
969269,8/11/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969269,8/11/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
969269,8/11/2025,VEHICLE PURSUITS
969269,8/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969269,8/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969269,8/1/2025,PATROL TACTICS
969269,8/1/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
969269,7/31/2025,2025 BWC PROFICIENCY TRAINING
969269,7/31/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969269,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
969269,12/10/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
969269,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
969269,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
969269,11/1/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
969269,10/17/2024,FAMILY BUILDING
969269,8/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
969269,8/21/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
969269,8/21/2024,DRIVE SMART 2024
969269,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
969269,8/20/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
969269,8/20/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
969269,8/20/2024,RAPE IS RAPE
969269,8/20/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
969269,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
969269,8/11/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969269,7/17/2024,AUTISM SPECTRUM DISORDER
969269,7/17/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
969269,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
969269,4/24/2024,2024 VEHICLE SEIZURE FORM REFRESHER
969269,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
969269,4/24/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
969269,4/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
969269,4/14/2024,POLICING THE SUBWAY 2024
969269,4/10/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969269,3/30/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
969269,3/25/2024,FTS - CEW TASER 7 TRANSITION COURSE
969269,3/25/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
969269,3/23/2024,CLT-ENFORCEMENT ACTIONS
969269,3/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
969269,3/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969269,1/26/2024,CLT-PROCEDURAL OPERATIONS
969269,1/13/2024,CLT-PROCEDURAL OPERATIONS
969269,12/31/2023,CLT-PROCEDURAL OPERATIONS
969269,12/29/2023,CLT-ENFORCEMENT ACTIONS
969269,12/25/2023,AUGMENTED REALITY FEATURE
969269,12/25/2023,ELDER ABUSE -2023 REFRESHER
969269,12/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
969269,12/25/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
969269,12/25/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
969269,12/25/2023,NYPD RECRUITMENT TRAINING VIDEO
969269,12/25/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
969269,12/14/2023,CLT-PROCEDURAL OPERATIONS
969269,12/1/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969269,12/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
