taxid,date,name
941573,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
941573,11/27/2020,CLT-PROCEDURAL OPERATIONS
941573,11/7/2020,CLT-PROCEDURAL OPERATIONS
941573,10/23/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
941573,9/5/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
941573,9/5/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
941573,9/5/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
941573,9/5/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
941573,9/5/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
941573,8/18/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
941573,6/21/2020,AXON CASES 2.0
941573,2/23/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
941573,11/16/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
941573,10/17/2019,CRITICAL DECISION MAKING MODEL
941573,10/17/2019,FORCE POLICY UPDATE VIDEO
941573,10/17/2019,PRISONER ESCAPE WARNING SIGNS
941573,9/25/2019,MARIJUANA POLICY UPDATE
941573,9/24/2019,SHIELD OF RESILIENCE TRAINING COURSE
941573,9/17/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
941573,9/13/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
941573,8/26/2019,RESPONDING TO COMMERCIAL ROBBERIES
941573,8/13/2019,FTS - ANNUAL CEW RECERTIFICATION
941573,6/10/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
941573,5/28/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
941573,5/20/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
941573,5/8/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
941573,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
941573,3/24/2019,MARIJUANA BURNING ENFORCEMENT POLICY
941573,3/24/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
941573,1/29/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941573,1/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
941573,1/15/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
941573,12/4/2018,AMERICANS WITH DISABILITIES ACT (ADA)
941573,9/4/2018,RAISE THE AGE
941573,8/28/2018,FTS - ANNUAL CEW RECERTIFICATION
941573,8/28/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
941573,8/8/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
941573,5/10/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
941573,3/18/2018,PROFESSIONAL DEVELOPMENT - DCCP - NEW YORK PEACE INSTITUTE MEDIATION TRAINING
941573,2/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
941573,2/15/2018,DETECTIVE BUREAU 2018 INTAC TACTICAL VILLAGE
941573,12/15/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
941573,12/8/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
941573,12/7/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
941573,11/29/2017,FTS - ANNUAL CEW RECERTIFICATION
941573,11/3/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
941573,10/22/2017,NARCAN NASAL SPRAY TRAINING
941573,9/18/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
941573,9/11/2017,DETECTIVE BUREAU 2017-01 INVESTIGATIVE INTAC UTV
941573,4/27/2017,INFORMATION SECURITY AWARENESS TRAINING
941573,12/8/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
941573,12/8/2016,FLYING WHILE ARMED
941573,9/27/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
941573,8/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
941573,7/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
941573,7/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
941573,6/22/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
941573,6/20/2016,SOUND LEVEL METER TRAINING
941573,6/13/2016,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
941573,6/13/2016,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
941573,3/30/2016,FTS - CEW END USER CERT
941573,3/22/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
941573,2/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
941573,1/12/2016,CRIMINAL INVESTIGATORS COURSE
941573,11/26/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
941573,11/10/2015,INTRODUCTION TO MICROSOFT OUTLOOK WEB APP
941573,11/9/2015,DOMAIN AWARENESS SYSTEM
941573,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
941573,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
941573,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
941573,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
941573,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
941573,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
941573,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
941573,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
941573,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
941573,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
941573,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
941573,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
941573,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
