taxid,date,name
973158,11/26/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973158,11/25/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973158,11/19/2023,2023 TASER X26P RE-QUALIFICATION
973158,11/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973158,10/13/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973158,10/12/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973158,10/5/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
973158,9/25/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
973158,9/13/2023,CLT-PROCEDURAL OPERATIONS
973158,9/7/2023,TRAFFIC COURT TESTIMONY VIDEO
973158,9/1/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
973158,8/29/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
973158,8/23/2023,CLT-PROCEDURAL OPERATIONS
973158,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
973158,8/4/2023,CLT-PROCEDURAL OPERATIONS
973158,7/31/2023,CLT-LEGAL ISSUES
973158,7/26/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973158,7/6/2023,CLT-ENFORCEMENT ACTIONS
973158,6/26/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
973158,6/9/2023,CLT-PROFESSIONAL DEVELOPMENT
973158,6/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973158,5/31/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
973158,5/30/2023,CLT-PROCEDURAL OPERATIONS
973158,5/24/2023,CLT-DOCUMENTATION AND FORMS
973158,5/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973158,5/9/2023,CLT-DOCUMENTATION AND FORMS
973158,5/9/2023,CLT-PROCEDURAL OPERATIONS
973158,5/5/2023,CLT-PARK SMART ROLLCALL PRESENTATION
973158,5/3/2023,CLT-PARK SMART ROLLCALL PRESENTATION
973158,5/2/2023,CLT-DOCUMENTATION AND FORMS
973158,5/1/2023,CLT-PARK SMART ROLLCALL PRESENTATION
973158,4/23/2023,CLT-PROCEDURAL OPERATIONS
973158,4/19/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
973158,4/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
973158,4/17/2023,CLT-PROCEDURAL OPERATIONS
973158,4/3/2023,CLT-PROFESSIONAL DEVELOPMENT
973158,4/3/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973158,3/27/2023,CLT-LEGAL ISSUES
973158,3/27/2023,ESPER POLICY LIBRARY
973158,3/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
973158,3/20/2023,CLT-DOCUMENTATION AND FORMS
973158,3/20/2023,CLT-PROCEDURAL OPERATIONS
973158,3/17/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973158,3/14/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
973158,3/10/2023,CLT-PROFESSIONAL DEVELOPMENT
973158,3/3/2023,CLT-BWC POLICY UPDATES
973158,3/2/2023,CLT-DOCUMENTATION AND FORMS
973158,2/27/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973158,2/23/2023,CLT-PROFESSIONAL DEVELOPMENT
973158,2/15/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
973158,2/14/2023,CLT-PROCEDURAL OPERATIONS
973158,2/3/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
973158,2/1/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
973158,2/1/2023,CLT-PROCEDURAL OPERATIONS
973158,1/31/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
973158,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
973158,1/25/2023,CLT-PROCEDURAL OPERATIONS
973158,1/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
973158,1/19/2023,CLT-INFORMATION TECHNOLOGY
973158,1/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973158,1/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
973158,1/6/2023,CLT-LEGAL ISSUES
973158,1/3/2023,CLT-PROCEDURAL OPERATIONS
973158,12/25/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
973158,12/25/2022,LGBTQIA PLUS AWARENESS
973158,12/25/2022,PROCESSING CIVILIAN COMPLAINTS
973158,12/23/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973158,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
973158,12/19/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973158,12/18/2022,CLT-DOCUMENTATION AND FORMS
973158,12/13/2022,CLT-DOCUMENTATION AND FORMS
973158,12/12/2022,CLT-DOCUMENTATION AND FORMS
973158,12/6/2022,CLT-DOCUMENTATION AND FORMS
973158,12/6/2022,CLT-LEGAL ISSUES
973158,11/21/2022,CLT-INFORMATION TECHNOLOGY
973158,11/14/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
973158,11/10/2022,CLT-DOCUMENTATION AND FORMS
973158,11/7/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973158,11/4/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973158,10/27/2022,CLT-COMMUNITY ENGAGEMENT
973158,10/25/2022,FTS - ANNUAL CEW RECERTIFICATION
973158,10/24/2022,CLT-ENFORCEMENT ACTIONS
973158,10/14/2022,CLT-DOCUMENTATION AND FORMS
973158,10/6/2022,CLT-LEGAL ISSUES
973158,9/28/2022,CLT-PROCEDURAL OPERATIONS
973158,9/23/2022,CLT-MEMBER-EMPLOYEE WELLNESS
973158,9/21/2022,CLT-ENFORCEMENT ACTIONS
973158,9/16/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
973158,9/13/2022,CLT-DOCUMENTATION AND FORMS
973158,9/6/2022,CLT-DOCUMENTATION AND FORMS
973158,9/6/2022,CLT-PROCEDURAL OPERATIONS
973158,8/31/2022,CLT-PROCEDURAL OPERATIONS
973158,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
973158,8/25/2022,CLT-DOCUMENTATION AND FORMS
973158,8/22/2022,CLT-DOCUMENTATION AND FORMS
973158,8/19/2022,CLT-PROCEDURAL OPERATIONS
973158,8/18/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
973158,8/18/2022,VEHICLE SEIZURE FORM
973158,8/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973158,8/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
973158,8/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
973158,8/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
973158,8/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
973158,8/4/2022,CLT-BWC POLICY UPDATES
973158,8/3/2022,CLT-DOCUMENTATION AND FORMS
973158,7/30/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
973158,7/26/2022,CLT-PROCEDURAL OPERATIONS
973158,7/21/2022,CLT-NIBRS ROLL CALL TRAINING
973158,7/1/2022,CLT-ENFORCEMENT ACTIONS
973158,6/23/2022,CLT-COMMUNITY ENGAGEMENT
973158,6/17/2022,CLT-NIBRS ROLL CALL TRAINING
973158,6/10/2022,CLT-NIBRS ROLL CALL TRAINING
973158,6/8/2022,CLT-BWC POLICY UPDATES
973158,6/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
973158,6/7/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973158,6/1/2022,CLT-DOCUMENTATION AND FORMS
973158,6/1/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
