taxid,date,name
933768,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
933768,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
933768,1/11/2023,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
933768,12/21/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
933768,12/9/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
933768,12/9/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
933768,12/9/2022,LGBTQIA PLUS AWARENESS
933768,12/9/2022,PROCESSING CIVILIAN COMPLAINTS
933768,12/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
933768,12/9/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
933768,12/9/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
933768,12/9/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
933768,12/9/2022,VIDEO 4 - PLATFORM SAFETY 2022
933768,12/2/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
933768,10/12/2022,CLT-INFORMATION TECHNOLOGY
933768,10/4/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933768,8/16/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
933768,7/29/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
933768,7/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
933768,7/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
933768,7/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
933768,7/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
933768,7/29/2022,VEHICLE SEIZURE FORM
933768,6/11/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
933768,6/11/2022,CLT-NIBRS ROLL CALL TRAINING
933768,6/11/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
933768,6/9/2022,CLT-NIBRS ROLL CALL TRAINING
933768,6/8/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
933768,6/3/2022,FTS - ANNUAL CEW RECERTIFICATION
933768,5/26/2022,PROHIBITED METHODS OF RESTRAINT
933768,5/18/2022,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
933768,4/27/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933768,4/8/2022,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
933768,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
933768,2/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
933768,2/9/2022,ILLEGAL EVICTIONS
933768,2/3/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
933768,1/11/2022,CLT-EPERMIT SYSTEM
933768,1/11/2022,IDENTIFYING THE IMPAIRED DRIVER
933768,1/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
933768,12/29/2021,CLT-BWC POLICY UPDATES
933768,12/29/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
933768,12/9/2021,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
933768,12/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
933768,12/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
933768,12/1/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
933768,12/1/2021,BODY-WORN CAMERA REVIEW PART TWO
933768,12/1/2021,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
933768,12/1/2021,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
933768,11/11/2021,FTS - ANNUAL CEW RECERTIFICATION
933768,9/29/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
933768,9/28/2021,BODY-WORN CAMERA REVIEW PART ONE
933768,9/28/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
933768,9/28/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
933768,9/20/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
933768,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
933768,8/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
