taxid,date,name
960734,9/16/2019,CLT-PROPERTY
960734,9/9/2019,CLT-DOCUMENTATION AND FORMS
960734,9/9/2019,CLT-ENFORCEMENT ACTIONS
960734,9/9/2019,CLT-PROCEDURAL OPERATIONS
960734,9/7/2019,CLT-PROCEDURAL OPERATIONS
960734,9/7/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
960734,9/2/2019,CLT-DOCUMENTATION AND FORMS
960734,9/2/2019,CLT-ENFORCEMENT ACTIONS
960734,9/2/2019,SHIELD OF RESILIENCE TRAINING COURSE
960734,8/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960734,8/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960734,8/19/2019,CLT-DOCUMENTATION AND FORMS
960734,8/18/2019,CLT-ENFORCEMENT ACTIONS
960734,8/17/2019,RESPONDING TO COMMERCIAL ROBBERIES
960734,8/16/2019,CLT-DOCUMENTATION AND FORMS
960734,8/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960734,8/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960734,7/20/2019,CLT-ENFORCEMENT ACTIONS
960734,7/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960734,7/12/2019,CLT-PROCEDURAL OPERATIONS
960734,7/11/2019,CLT-PROCEDURAL OPERATIONS
960734,7/10/2019,CLT-PROCEDURAL OPERATIONS
960734,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
960734,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
960734,7/3/2019,CLT-PROCEDURAL OPERATIONS
960734,6/27/2019,CLT-DOCUMENTATION AND FORMS
960734,6/26/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960734,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
960734,6/24/2019,CLT-DOCUMENTATION AND FORMS
960734,6/24/2019,CLT-MEMBER-EMPLOYEE WELLNESS
960734,6/24/2019,CLT-PROCEDURAL OPERATIONS
960734,6/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960734,6/20/2019,CLT-MEMBER-EMPLOYEE WELLNESS
960734,6/19/2019,CLT-MEMBER-EMPLOYEE WELLNESS
960734,6/19/2019,CLT-SPECIAL POPULATIONS
960734,6/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960734,6/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
960734,6/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960734,6/10/2019,WORLDPRIDE NYC 2019
960734,6/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960734,6/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960734,6/3/2019,CLT-LEGAL ISSUES
960734,6/3/2019,CLT-SPECIAL POPULATIONS
960734,6/2/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960734,6/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960734,5/27/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
960734,5/27/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
960734,5/24/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960734,5/24/2019,CLT-ENFORCEMENT ACTIONS
960734,5/24/2019,CLT-PROPERTY
960734,5/20/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960734,4/28/2019,CLT-LEGAL ISSUES
960734,4/26/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960734,4/25/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960734,4/24/2019,CLT-ENFORCEMENT ACTIONS
960734,4/24/2019,CLT-INFORMATION TECHNOLOGY
960734,4/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960734,4/17/2019,CLT-PROCEDURAL OPERATIONS
960734,4/15/2019,CLT-ENFORCEMENT ACTIONS
960734,4/11/2019,CLT-ENFORCEMENT ACTIONS
960734,4/11/2019,CLT-INFORMATION TECHNOLOGY
960734,4/10/2019,CLT-ENFORCEMENT ACTIONS
960734,4/10/2019,CLT-INVESTIGATIONS
960734,4/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960734,4/6/2019,CLT-PROCEDURAL OPERATIONS
960734,4/4/2019,CLT-INFORMATION TECHNOLOGY
960734,4/3/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960734,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
960734,4/2/2019,CLT-DOCUMENTATION AND FORMS
960734,3/29/2019,CLT-PROCEDURAL OPERATIONS
960734,3/28/2019,CLT-DOCUMENTATION AND FORMS
960734,3/27/2019,CLT-DOCUMENTATION AND FORMS
960734,3/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960734,3/22/2019,CLT-PROCEDURAL OPERATIONS
960734,3/22/2019,CLT-PROPERTY
960734,3/20/2019,CLT-PROCEDURAL OPERATIONS
960734,3/19/2019,CLT-ENFORCEMENT ACTIONS
960734,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
960734,3/18/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
960734,3/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960734,3/14/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
960734,3/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960734,3/12/2019,CLT-INFORMATION TECHNOLOGY
960734,3/11/2019,CLT-ENFORCEMENT ACTIONS
960734,3/11/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
960734,3/10/2019,COLLABORATIVE POLICING - ELDER ABUSE
960734,3/4/2019,CLT-DOCUMENTATION AND FORMS
960734,3/4/2019,CLT-PROCEDURAL OPERATIONS
960734,3/3/2019,CLT-LEGAL ISSUES
960734,2/25/2019,CLT-COMMUNITY ENGAGEMENT
960734,2/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960734,2/24/2019,CLT-DOCUMENTATION AND FORMS
960734,2/20/2019,CLT-SPECIAL POPULATIONS
960734,2/20/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960734,2/18/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960734,2/17/2019,CLT-ENFORCEMENT ACTIONS
960734,2/16/2019,CLT-SPECIAL POPULATIONS
