taxid,date,name
956084,1/25/2022,CLT-EPERMIT SYSTEM
956084,1/19/2022,CLT-BWC POLICY UPDATES
956084,1/19/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
956084,1/19/2022,CLT-EPERMIT SYSTEM
956084,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
956084,1/12/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
956084,12/30/2021,CLT-SPECIAL POPULATIONS
956084,12/29/2021,CLT-BWC POLICY UPDATES
956084,12/29/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
956084,12/29/2021,CLT-LEGAL ISSUES
956084,12/10/2021,IDENTIFYING THE IMPAIRED DRIVER
956084,11/26/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
956084,11/23/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
956084,11/17/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
956084,11/17/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
956084,11/16/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
956084,10/21/2021,BODY-WORN CAMERA REVIEW PART ONE
956084,10/21/2021,BODY-WORN CAMERA REVIEW PART TWO
956084,10/21/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
956084,10/7/2021,CLT-INFORMATION TECHNOLOGY
956084,10/7/2021,CLT-SPECIAL POPULATIONS
956084,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
956084,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
956084,8/17/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
956084,8/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
