taxid,date,name
959846,12/2/2020,CLT-PROCEDURAL OPERATIONS
959846,11/30/2020,CLT-DOCUMENTATION AND FORMS
959846,11/24/2020,CLT-PROFESSIONAL DEVELOPMENT
959846,11/18/2020,CLT-DOCUMENTATION AND FORMS
959846,11/15/2020,CLT-DOCUMENTATION AND FORMS
959846,11/10/2020,CLT-INVESTIGATIONS
959846,11/2/2020,CLT-INVESTIGATIONS
959846,10/22/2020,CLT-INFORMATION TECHNOLOGY
959846,10/20/2020,CLT-INFORMATION TECHNOLOGY
959846,10/18/2020,CLT-INFORMATION TECHNOLOGY
959846,10/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959846,10/7/2020,FTS - ANNUAL CEW RECERTIFICATION
959846,10/5/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959846,10/4/2020,CLT-MEMBER-EMPLOYEE WELLNESS
959846,9/13/2020,CLT-MEMBER-EMPLOYEE WELLNESS
959846,9/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959846,9/1/2020,CLT-LEGAL ISSUES
959846,9/1/2020,CLT-SPECIAL POPULATIONS
959846,8/14/2020,CLT-PROFESSIONAL DEVELOPMENT
959846,8/13/2020,CLT-DOCUMENTATION AND FORMS
959846,8/7/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
959846,8/4/2020,CLT-PROCEDURAL OPERATIONS
959846,7/31/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959846,7/30/2020,CLT-PROCEDURAL OPERATIONS
959846,7/29/2020,CLT-PROCEDURAL OPERATIONS
959846,7/17/2020,CLT-INFORMATION TECHNOLOGY
959846,7/15/2020,CLT-ENFORCEMENT ACTIONS
959846,7/14/2020,CLT-DOCUMENTATION AND FORMS
959846,7/14/2020,CLT-PROFESSIONAL DEVELOPMENT
959846,7/11/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
959846,7/9/2020,CLT-ENFORCEMENT ACTIONS
959846,7/9/2020,CLT-PROCEDURAL OPERATIONS
959846,7/6/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
959846,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
959846,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
959846,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
959846,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
959846,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
959846,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
959846,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
959846,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
959846,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
959846,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
959846,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
959846,6/7/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
959846,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
959846,6/4/2020,CLT-ENFORCEMENT ACTIONS
959846,6/3/2020,COVID-19: PROTECTIVE MASKS
959846,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
959846,5/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959846,5/20/2020,CLT-PROCEDURAL OPERATIONS
959846,5/14/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959846,5/7/2020,CLT-INFORMATION TECHNOLOGY
959846,4/30/2020,CLT-MEMBER-EMPLOYEE WELLNESS
959846,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
