taxid,date,name
936471,9/9/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
936471,9/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
936471,9/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
936471,9/9/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
936471,9/9/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
936471,9/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
936471,9/9/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
936471,9/9/2019,WORLDPRIDE NYC 2019
936471,9/2/2019,SHIELD OF RESILIENCE TRAINING COURSE
936471,8/30/2019,FTS - ANNUAL CEW RECERTIFICATION
936471,8/12/2019,RESPONDING TO COMMERCIAL ROBBERIES
936471,6/3/2019,COLLABORATIVE POLICING - ELDER ABUSE
936471,5/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
936471,5/24/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
936471,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
936471,3/25/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
936471,3/19/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936471,3/19/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
936471,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
936471,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
936471,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
936471,9/28/2018,RAISE THE AGE
936471,7/23/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
936471,7/19/2018,ESU NEW YORK STATE EMERGENCY MEDICAL TECHNICIAN 1
936471,7/19/2018,FTS - ANNUAL CEW RECERTIFICATION
936471,7/18/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
936471,6/11/2018,DETECTIVE BUREAU 2018 INTAC TACTICAL VILLAGE
936471,5/13/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
936471,5/3/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
936471,4/2/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
936471,12/11/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
936471,10/18/2017,NARCAN NASAL SPRAY TRAINING
936471,10/16/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
936471,10/16/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
936471,10/16/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
936471,10/16/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
936471,10/16/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
936471,10/16/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
936471,10/16/2017,NEW PERFORMANCE EVALUATION PROCESS
936471,10/16/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
936471,10/16/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
936471,10/16/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
936471,10/5/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
936471,10/5/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
936471,10/5/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
936471,10/5/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
936471,10/5/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
936471,9/7/2017,FTS - ANNUAL CEW RECERTIFICATION
936471,9/5/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
936471,8/31/2017,PATROL- POLYCARBONATE SHIELD
936471,8/11/2017,DETECTIVE BUREAU SUPERVISORS ORIENTATION
936471,8/9/2017,CITYTIME TRAINING FOR SUPERVISORS
936471,8/3/2017,DETECTIVE BUREAU ENTRY LEVEL INVESTIGATOR-SUPERVISOR COURSE
