taxid,date,name
949200,2/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949200,1/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
949200,1/8/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
949200,1/8/2019,TEXT TO 911 - INTRODUCTION
949200,1/1/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949200,1/1/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
949200,12/7/2018,MARIJUANA BURNING ENFORCEMENT POLICY
949200,12/6/2018,CLT-PROCEDURAL OPERATIONS
949200,11/8/2018,AMERICANS WITH DISABILITIES ACT (ADA)
949200,11/1/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
949200,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
949200,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
949200,9/25/2018,FTS - ANNUAL CEW RECERTIFICATION
949200,9/25/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
949200,9/20/2018,RAISE THE AGE
949200,9/15/2018,LEGAL BUREAU OPERATION LUCKY BAG
949200,9/12/2018,CLT-LEGAL ISSUES
949200,9/7/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
949200,8/30/2018,CLT-ENFORCEMENT ACTIONS
949200,7/24/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
949200,6/19/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
949200,6/19/2018,CLT-COMMUNITY ENGAGEMENT
949200,6/10/2018,BICYCLE TRAINING (3-DAY)
949200,6/5/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
949200,5/29/2018,FTS - CEW END USER CERTIFICATION
949200,5/16/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
949200,4/11/2018,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
949200,3/27/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
949200,3/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
949200,3/6/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
949200,1/30/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
949200,1/30/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
949200,1/30/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
949200,1/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
949200,12/19/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
949200,12/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
949200,12/13/2017,NARCAN NASAL SPRAY TRAINING
949200,9/26/2017,CRIMINAL INVESTIGATORS COURSE
949200,9/26/2017,PATROL- POLYCARBONATE SHIELD
949200,8/31/2017,DOMAIN AWARENESS SYSTEM
949200,8/31/2017,NEIGHBORHOOD COORDINATION OFFICER (NCO)
949200,8/29/2017,INTRODUCTION TO MICROSOFT OUTLOOK WEB APP
949200,8/29/2017,NCO ECMS TRAINING
949200,8/5/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
949200,8/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
949200,8/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
949200,8/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
949200,7/12/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
949200,6/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
949200,6/5/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
949200,6/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
949200,12/15/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
949200,10/14/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
949200,7/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
949200,6/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
949200,6/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
949200,5/10/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
