taxid,date,name
960613,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
960613,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
960613,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
960613,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
960613,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
960613,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
960613,5/21/2020,CLT-PROCEDURAL OPERATIONS
960613,5/14/2020,COVID-19: PREPAREDENESS
960613,5/14/2020,COVID-19: PROTECTIVE MASKS
960613,5/14/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
960613,3/16/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
960613,3/16/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
960613,1/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
960613,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
960613,12/28/2019,ACTIVITY LOG FOR IPHONE
960613,12/28/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
960613,12/18/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
960613,11/30/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
960613,11/27/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
960613,11/25/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
960613,10/25/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
960613,10/25/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
960613,10/25/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
960613,10/25/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
960613,10/25/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
960613,10/25/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
960613,10/25/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
960613,10/25/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
960613,10/25/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
960613,10/25/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
960613,10/25/2019,PRISONER ESCAPE WARNING SIGNS
960613,10/25/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
960613,10/22/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
960613,10/16/2019,CLT-PROCEDURAL OPERATIONS
960613,10/15/2019,FORCE POLICY UPDATE VIDEO
960613,10/3/2019,CLT-PROCEDURAL OPERATIONS
960613,9/28/2019,CRITICAL DECISION MAKING MODEL
960613,9/28/2019,MARIJUANA POLICY UPDATE
960613,9/24/2019,CLT-PROCEDURAL OPERATIONS
960613,9/11/2019,SHIELD OF RESILIENCE TRAINING COURSE
960613,9/7/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
960613,9/7/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
960613,9/7/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
960613,9/7/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
960613,8/31/2019,SHIELD OF RESILIENCE TRAINING COURSE
960613,8/30/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
960613,8/29/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960613,8/13/2019,FTS - ANNUAL CEW RECERTIFICATION
960613,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
960613,7/25/2019,CLT-PROCEDURAL OPERATIONS
960613,7/23/2019,CLT-INFORMATION TECHNOLOGY
960613,7/10/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
960613,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
960613,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
960613,7/8/2019,CLT-MEMBER-EMPLOYEE WELLNESS
960613,7/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960613,6/26/2019,CLT-PROCEDURAL OPERATIONS
960613,6/25/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
960613,6/25/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
960613,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
960613,6/18/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
960613,6/17/2019,WORLDPRIDE NYC 2019
960613,6/10/2019,CLT-MEMBER-EMPLOYEE WELLNESS
960613,6/7/2019,CLT-DOCUMENTATION AND FORMS
960613,6/6/2019,CLT-MEMBER-EMPLOYEE WELLNESS
960613,5/30/2019,CLT-DOCUMENTATION AND FORMS
960613,5/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960613,5/30/2019,CLT-PROCEDURAL OPERATIONS
960613,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
960613,5/27/2019,CLT-PROCEDURAL OPERATIONS
960613,5/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960613,5/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
960613,5/16/2019,CLT-PROCEDURAL OPERATIONS
960613,5/16/2019,CLT-PROPERTY
960613,5/14/2019,CLT-LEGAL ISSUES
960613,5/14/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960613,5/13/2019,CLT-DOCUMENTATION AND FORMS
960613,5/8/2019,CLT-DOCUMENTATION AND FORMS
960613,4/30/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960613,4/29/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960613,4/25/2019,CLT-ENFORCEMENT ACTIONS
960613,4/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960613,4/18/2019,CLT-PROCEDURAL OPERATIONS
960613,4/17/2019,CLT-PROCEDURAL OPERATIONS
960613,4/16/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
960613,4/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
960613,4/15/2019,CLT-DOCUMENTATION AND FORMS
960613,4/8/2019,CLT-ENFORCEMENT ACTIONS
960613,4/8/2019,CLT-SPECIAL POPULATIONS
960613,4/8/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
960613,3/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960613,3/26/2019,CLT-PROPERTY
960613,3/25/2019,CLT-PROCEDURAL OPERATIONS
960613,3/25/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
960613,3/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960613,3/15/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
960613,3/15/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
960613,3/12/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
960613,3/11/2019,CLT-DOCUMENTATION AND FORMS
960613,3/8/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
960613,3/4/2019,CLT-PROCEDURAL OPERATIONS
960613,3/1/2019,COLLABORATIVE POLICING - ELDER ABUSE
960613,2/28/2019,CLT-PROCEDURAL OPERATIONS
960613,2/25/2019,CLT-PROCEDURAL OPERATIONS
960613,2/22/2019,CLT-PROCEDURAL OPERATIONS
960613,2/22/2019,NARCAN NASAL SPRAY TRAINING
960613,2/18/2019,CLT-DOCUMENTATION AND FORMS
960613,2/14/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960613,2/14/2019,CLT-DOCUMENTATION AND FORMS
960613,2/14/2019,CLT-PROCEDURAL OPERATIONS
960613,2/11/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960613,2/11/2019,CLT-INFORMATION TECHNOLOGY
960613,2/9/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
960613,2/9/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
960613,2/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960613,2/8/2019,CLT-PROCEDURAL OPERATIONS
960613,2/6/2019,CLT-PROCEDURAL OPERATIONS
960613,2/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960613,1/30/2019,CLT-PROCEDURAL OPERATIONS
960613,1/28/2019,CLT-PROCEDURAL OPERATIONS
960613,1/26/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960613,1/26/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
960613,1/24/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960613,1/24/2019,CLT-PROCEDURAL OPERATIONS
960613,1/23/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960613,1/23/2019,CLT-PROCEDURAL OPERATIONS
960613,1/18/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
960613,1/17/2019,CLT-PROFESSIONAL DEVELOPMENT
960613,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
960613,1/11/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
960613,1/8/2019,MARIJUANA BURNING ENFORCEMENT POLICY
960613,1/7/2019,CLT-PROFESSIONAL DEVELOPMENT
960613,1/3/2019,CLT-ENFORCEMENT ACTIONS
960613,1/3/2019,CLT-PROCEDURAL OPERATIONS
960613,1/1/2019,CLT-MEMBER-EMPLOYEE WELLNESS
960613,1/1/2019,TEXT TO 911 - INTRODUCTION
960613,12/24/2018,CLT-INVESTIGATIONS
960613,12/19/2018,CLT-PROCEDURAL OPERATIONS
960613,12/18/2018,CLT-INFORMATION TECHNOLOGY
960613,12/17/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960613,12/14/2018,CLT-SPECIAL POPULATIONS
960613,12/10/2018,CLT-COMMUNITY ENGAGEMENT
960613,11/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960613,11/26/2018,CLT-PROCEDURAL OPERATIONS
960613,11/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960613,11/19/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
960613,11/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960613,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
