taxid,date,name
966873,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
966873,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
966873,6/26/2020,CLT-LEGAL ISSUES
966873,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
966873,6/25/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
966873,6/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966873,5/29/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
966873,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
966873,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
966873,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
966873,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
966873,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
966873,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
966873,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
966873,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
966873,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
966873,5/29/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
966873,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
966873,5/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966873,5/27/2020,CLT-DOCUMENTATION AND FORMS
966873,5/26/2020,CLT-DOCUMENTATION AND FORMS
966873,5/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966873,5/21/2020,CLT-PROCEDURAL OPERATIONS
966873,5/18/2020,CLT-PROCEDURAL OPERATIONS
966873,5/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966873,5/13/2020,COVID-19: PREPAREDENESS
966873,5/13/2020,COVID-19: PROTECTIVE MASKS
966873,5/7/2020,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
966873,5/7/2020,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
966873,5/7/2020,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
966873,5/7/2020,NEW YEAR'S EVE TACTICAL AWARENESS
966873,5/7/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
966873,5/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966873,4/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966873,4/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966873,4/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966873,4/19/2020,CLT-DOCUMENTATION AND FORMS
966873,4/15/2020,CLT-DOCUMENTATION AND FORMS
966873,4/14/2020,CLT-DOCUMENTATION AND FORMS
966873,4/13/2020,CLT-DOCUMENTATION AND FORMS
966873,4/7/2020,CLT-PROCEDURAL OPERATIONS
966873,3/31/2020,CLT-PROCEDURAL OPERATIONS
966873,3/30/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966873,3/23/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
966873,3/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966873,3/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966873,3/16/2020,CLT-PROCEDURAL OPERATIONS
966873,3/13/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966873,3/13/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
966873,3/12/2020,CLT-PROCEDURAL OPERATIONS
966873,2/19/2020,CLT-DOCUMENTATION AND FORMS
966873,2/12/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
966873,2/10/2020,CLT-DOCUMENTATION AND FORMS
966873,1/30/2020,CLT-ENFORCEMENT ACTIONS
966873,1/28/2020,CLT-DOCUMENTATION AND FORMS
966873,1/21/2020,CLT-DOCUMENTATION AND FORMS
966873,1/21/2020,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 1
966873,1/15/2020,CLT-PROCEDURAL OPERATIONS
966873,1/13/2020,CLT-PROCEDURAL OPERATIONS
966873,1/12/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
966873,1/12/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
966873,1/7/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
966873,12/31/2019,CLT-PROCEDURAL OPERATIONS
966873,12/30/2019,CLT-DOCUMENTATION AND FORMS
966873,12/28/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
966873,12/28/2019,PRISONER ESCAPE WARNING SIGNS
966873,12/28/2019,SAFEGUARDING HOSPITALIZED PRISONERS
966873,12/28/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
966873,12/23/2019,CLT-PROCEDURAL OPERATIONS
966873,12/21/2019,ACTIVITY LOG FOR IPHONE
966873,12/9/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
966873,12/9/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
966873,12/9/2019,CLT-PROCEDURAL OPERATIONS
966873,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
966873,12/6/2019,CLT-PROCEDURAL OPERATIONS
966873,12/2/2019,FTS - ANNUAL CEW RECERTIFICATION
966873,11/30/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
966873,11/29/2019,CLT-PROCEDURAL OPERATIONS
966873,11/14/2019,CLT-DOCUMENTATION AND FORMS
966873,11/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966873,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
966873,11/8/2019,CLT-INFORMATION TECHNOLOGY
966873,11/7/2019,CLT-INFORMATION TECHNOLOGY
966873,11/6/2019,CLT-ENFORCEMENT ACTIONS
966873,10/30/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966873,10/17/2019,CLT-DOCUMENTATION AND FORMS
966873,10/14/2019,CIMS ICS 100 / 200
966873,10/13/2019,FORCE POLICY UPDATE VIDEO
966873,10/12/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
966873,10/11/2019,CLT-PROCEDURAL OPERATIONS
966873,10/10/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 2
966873,10/9/2019,CLT-DOCUMENTATION AND FORMS
966873,10/3/2019,CLT-DOCUMENTATION AND FORMS
966873,10/3/2019,CRITICAL DECISION MAKING MODEL
966873,10/3/2019,MARIJUANA POLICY UPDATE
966873,10/1/2019,CLT-PROCEDURAL OPERATIONS
966873,9/19/2019,CLT-PROCEDURAL OPERATIONS
966873,9/11/2019,CLT-LEGAL ISSUES
966873,9/11/2019,SHIELD OF RESILIENCE TRAINING COURSE
966873,9/9/2019,CLT-LEGAL ISSUES
966873,9/5/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966873,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
966873,8/27/2019,CLT-DOCUMENTATION AND FORMS
966873,8/26/2019,CLT-DOCUMENTATION AND FORMS
966873,8/21/2019,CLT-DOCUMENTATION AND FORMS
966873,8/20/2019,CLT-ENFORCEMENT ACTIONS
966873,8/19/2019,CLT-ENFORCEMENT ACTIONS
966873,8/16/2019,CLT-PROCEDURAL OPERATIONS
966873,8/14/2019,CLT-PROCEDURAL OPERATIONS
966873,8/12/2019,CLT-DOCUMENTATION AND FORMS
966873,8/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
