taxid,date,name
946050,9/1/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946050,8/18/2022,CLT-INFORMATION TECHNOLOGY
946050,8/11/2022,CLT-DOCUMENTATION AND FORMS
946050,8/3/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
946050,8/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
946050,8/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
946050,8/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
946050,8/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
946050,8/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
946050,8/3/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
946050,8/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
946050,8/3/2022,VEHICLE SEIZURE FORM
946050,5/26/2022,PROHIBITED METHODS OF RESTRAINT
946050,5/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
946050,3/24/2022,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
946050,3/24/2022,COVID-19: PREPAREDENESS
946050,3/24/2022,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
946050,3/24/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
946050,3/24/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
946050,3/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
946050,3/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
946050,3/24/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
946050,3/23/2022,ACTIVITY LOG FOR IPHONE
946050,3/23/2022,BODY-WORN CAMERA REVIEW PART ONE
946050,3/23/2022,BODY-WORN CAMERA REVIEW PART TWO
946050,3/23/2022,EMPLOYEE ASSISTANCE UNIT-2021
946050,3/23/2022,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
946050,3/23/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
946050,3/23/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
946050,3/23/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
946050,3/23/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
946050,3/23/2022,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
946050,3/23/2022,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
946050,3/23/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
946050,3/23/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
946050,3/23/2022,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
946050,3/23/2022,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
946050,3/23/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
946050,3/23/2022,ILLEGAL EVICTIONS
946050,3/23/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
946050,3/23/2022,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
946050,3/23/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
946050,3/23/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
946050,3/23/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
946050,3/23/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
946050,3/23/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
946050,2/3/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
946050,1/12/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
946050,12/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
946050,12/8/2021,IDENTIFYING THE IMPAIRED DRIVER
946050,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
946050,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
946050,8/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
946050,4/12/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
946050,4/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
946050,3/12/2021,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
946050,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
946050,1/26/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
946050,1/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
946050,11/18/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
946050,10/6/2020,COVID-19: PROTECTIVE MASKS
946050,1/8/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
946050,12/17/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
946050,11/21/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
946050,11/21/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
946050,11/21/2019,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
946050,11/21/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
946050,10/21/2019,PRISONER ESCAPE WARNING SIGNS
946050,10/16/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
946050,10/8/2019,FORCE POLICY UPDATE VIDEO
946050,9/26/2019,CRITICAL DECISION MAKING MODEL
946050,9/26/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
946050,9/22/2019,SHIELD OF RESILIENCE TRAINING COURSE
946050,9/17/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
946050,9/17/2019,MARIJUANA POLICY UPDATE
946050,9/17/2019,RESPONDING TO COMMERCIAL ROBBERIES
946050,7/18/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
946050,7/18/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
946050,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
946050,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
946050,7/18/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
946050,7/18/2019,WORLDPRIDE NYC 2019
946050,5/4/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
946050,4/23/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
946050,4/14/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
946050,4/9/2019,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
946050,4/9/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
946050,3/27/2019,COLLABORATIVE POLICING - ELDER ABUSE
946050,3/27/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
946050,3/27/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946050,3/27/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
946050,3/27/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
946050,3/27/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
946050,3/27/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
946050,3/27/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
946050,3/27/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
946050,3/27/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
946050,3/27/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
946050,11/30/2018,CLT-ENFORCEMENT ACTIONS
946050,11/30/2018,MARIJUANA BURNING ENFORCEMENT POLICY
946050,11/28/2018,NEW PERFORMANCE EVALUATION PROCESS
946050,11/26/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
946050,11/5/2018,CLT-DOCUMENTATION AND FORMS
946050,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
946050,11/1/2018,CLT-DOCUMENTATION AND FORMS
946050,10/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946050,10/26/2018,CLT-SPECIAL POPULATIONS
946050,10/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946050,10/16/2018,CLT-SPECIAL POPULATIONS
946050,10/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946050,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
946050,10/12/2018,CLT-ENFORCEMENT ACTIONS
946050,10/12/2018,CLT-PROCEDURAL OPERATIONS
946050,10/12/2018,CLT-SPECIAL POPULATIONS
946050,10/10/2018,CLT-ENFORCEMENT ACTIONS
946050,10/10/2018,CLT-PROCEDURAL OPERATIONS
946050,10/10/2018,CLT-SPECIAL POPULATIONS
946050,10/4/2018,CLT-DOCUMENTATION AND FORMS
946050,10/4/2018,CLT-ENFORCEMENT ACTIONS
946050,10/2/2018,CLT-ENFORCEMENT ACTIONS
946050,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
946050,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
946050,9/24/2018,CLT-ENFORCEMENT ACTIONS
946050,9/18/2018,CLT-LEGAL ISSUES
946050,9/12/2018,RAISE THE AGE
946050,7/12/2018,CLT-INFORMATION TECHNOLOGY
946050,6/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946050,6/14/2018,CLT-DOCUMENTATION AND FORMS
946050,6/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946050,6/7/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
946050,6/6/2018,CLT-ENFORCEMENT ACTIONS
946050,6/4/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946050,5/22/2018,CLT-DOCUMENTATION AND FORMS
946050,5/16/2018,CLT-DOCUMENTATION AND FORMS
946050,5/14/2018,CLT-DOCUMENTATION AND FORMS
946050,5/4/2018,CLT-ENFORCEMENT ACTIONS
946050,4/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946050,4/20/2018,CLT-DOCUMENTATION AND FORMS
946050,4/19/2018,CLT-COMMUNITY ENGAGEMENT
946050,4/16/2018,CLT-DOCUMENTATION AND FORMS
946050,4/12/2018,CLT-DOCUMENTATION AND FORMS
946050,4/6/2018,CLT-ENFORCEMENT ACTIONS
946050,3/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946050,3/28/2018,CLT-ENFORCEMENT ACTIONS
946050,3/16/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
946050,3/14/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
946050,3/6/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
946050,3/6/2018,NARCAN NASAL SPRAY TRAINING
946050,3/6/2018,TACTICAL AWARENESS- BALLISTIC VEST
946050,3/6/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
946050,2/21/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
946050,2/21/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
946050,2/21/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
946050,2/21/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
946050,2/21/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
946050,2/21/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
946050,2/21/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
946050,2/21/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
946050,2/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
946050,2/21/2018,NEW YEAR'S EVE TACTICAL AWARENESS
946050,2/21/2018,PATROL- POLYCARBONATE SHIELD
946050,2/21/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
946050,2/21/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
946050,2/21/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
946050,2/21/2018,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
