taxid,date,name
954433,8/24/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954433,8/18/2020,CLT-PROFESSIONAL DEVELOPMENT
954433,8/17/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
954433,8/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954433,8/7/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
954433,8/6/2020,CLT-PROFESSIONAL DEVELOPMENT
954433,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
954433,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
954433,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
954433,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
954433,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
954433,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
954433,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
954433,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
954433,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
954433,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
954433,8/4/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
954433,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
954433,7/29/2020,CLT-DOCUMENTATION AND FORMS
954433,7/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954433,7/24/2020,CLT-MEMBER-EMPLOYEE WELLNESS
954433,7/21/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954433,7/17/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
954433,7/17/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
954433,7/15/2020,CLT-PROCEDURAL OPERATIONS
954433,7/14/2020,CLT-PROCEDURAL OPERATIONS
954433,7/3/2020,CLT-INFORMATION TECHNOLOGY
954433,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
954433,6/30/2020,CLT-MEMBER-EMPLOYEE WELLNESS
954433,6/25/2020,CLT-MEMBER-EMPLOYEE WELLNESS
954433,6/18/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
954433,6/12/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954433,6/10/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954433,6/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954433,6/8/2020,CLT-DOCUMENTATION AND FORMS
954433,6/5/2020,CLT-ENFORCEMENT ACTIONS
954433,6/3/2020,CLT-ENFORCEMENT ACTIONS
954433,5/27/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954433,5/19/2020,CLT-PROCEDURAL OPERATIONS
