taxid,date,name
949070,3/7/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
949070,3/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949070,3/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949070,2/17/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
949070,2/10/2021,CLT-DOCUMENTATION AND FORMS
949070,2/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949070,2/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
949070,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
949070,2/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949070,2/2/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
949070,2/1/2021,CLT-DOCUMENTATION AND FORMS
949070,12/18/2020,CLT-PROCEDURAL OPERATIONS
949070,12/17/2020,CLT-INFORMATION TECHNOLOGY
949070,12/16/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949070,12/15/2020,CLT-INFORMATION TECHNOLOGY
949070,12/14/2020,CLT-PROFESSIONAL DEVELOPMENT
949070,12/10/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
949070,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
949070,11/12/2020,CLT-ENFORCEMENT ACTIONS
949070,9/24/2020,FTS - ANNUAL CEW RECERTIFICATION
949070,8/3/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
949070,7/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
949070,7/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
949070,7/22/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
949070,7/22/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
949070,7/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
949070,7/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
949070,7/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
949070,7/22/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
949070,7/22/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
949070,7/22/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
949070,7/22/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
949070,7/22/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
949070,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
949070,7/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
949070,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
949070,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
949070,5/11/2020,COVID-19: PREPAREDENESS
949070,5/11/2020,COVID-19: PROTECTIVE MASKS
949070,5/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
949070,3/24/2020,CLT-PROFESSIONAL DEVELOPMENT
949070,3/20/2020,CLT-SPECIAL POPULATIONS
949070,3/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949070,3/18/2020,CLT-PROCEDURAL OPERATIONS
949070,3/16/2020,CLT-DOCUMENTATION AND FORMS
949070,3/13/2020,CLT-INVESTIGATIONS
949070,3/12/2020,CLT-ENFORCEMENT ACTIONS
949070,3/11/2020,CLT-MEMBER-EMPLOYEE WELLNESS
949070,3/10/2020,CLT-DOCUMENTATION AND FORMS
949070,3/4/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
949070,2/20/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
949070,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
949070,2/17/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
949070,2/14/2020,CLT-SPECIAL POPULATIONS
949070,2/13/2020,CLT-INVESTIGATIONS
949070,2/10/2020,CLT-PROFESSIONAL DEVELOPMENT
949070,2/10/2020,FTS - TACTICAL TRAINING CENTER CAD - SESSION 1
949070,2/6/2020,CLT-SPECIAL POPULATIONS
949070,1/27/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949070,1/25/2020,SAFEGUARDING HOSPITALIZED PRISONERS
949070,1/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949070,1/22/2020,CLT-INVESTIGATIONS
949070,1/18/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
949070,1/18/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
949070,1/16/2020,CLT-MEMBER-EMPLOYEE WELLNESS
949070,1/15/2020,CLT-INFORMATION TECHNOLOGY
949070,1/15/2020,CLT-LEGAL ISSUES
949070,1/13/2020,CLT-SPECIAL POPULATIONS
949070,1/12/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
949070,1/9/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
949070,1/8/2020,CLT-PROFESSIONAL DEVELOPMENT
949070,1/7/2020,CLT-PROCEDURAL OPERATIONS
949070,1/2/2020,CLT-PROCEDURAL OPERATIONS
949070,1/2/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
949070,12/20/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
949070,12/19/2019,CLT-PROCEDURAL OPERATIONS
949070,12/19/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
949070,12/15/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
949070,12/13/2019,ACTIVITY LOG FOR IPHONE
949070,11/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
949070,11/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
949070,11/20/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
949070,11/20/2019,FTS - TACTICAL TRAINING CENTER CAD - SESSION 1
949070,11/19/2019,CLT-LEGAL ISSUES
949070,11/19/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
949070,11/18/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
949070,11/12/2019,CLT-PROFESSIONAL DEVELOPMENT
949070,11/6/2019,CLT-PROCEDURAL OPERATIONS
949070,11/4/2019,CLT-PROCEDURAL OPERATIONS
949070,11/1/2019,CLT-PROCEDURAL OPERATIONS
949070,10/30/2019,CLT-PROCEDURAL OPERATIONS
949070,10/28/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
949070,10/25/2019,CLT-PROFESSIONAL DEVELOPMENT
949070,10/23/2019,FTS - ANNUAL CEW RECERTIFICATION
949070,10/22/2019,CLT-LEGAL ISSUES
