taxid,date,name
955181,1/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
955181,1/11/2019,CLT-SPECIAL POPULATIONS
955181,12/28/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
955181,12/24/2018,TEXT TO 911 - INTRODUCTION
955181,12/20/2018,CLT-SPECIAL POPULATIONS
955181,12/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955181,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
955181,11/30/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
955181,11/29/2018,CLT-SPECIAL POPULATIONS
955181,11/28/2018,CLT-PROCEDURAL OPERATIONS
955181,11/21/2018,CLT-PROFESSIONAL DEVELOPMENT
955181,11/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955181,11/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955181,11/14/2018,CLT-MEMBER-EMPLOYEE WELLNESS
955181,11/8/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955181,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
955181,11/6/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955181,11/2/2018,CLT-LEGAL ISSUES
955181,10/24/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
955181,10/22/2018,CLT-SPECIAL POPULATIONS
955181,10/18/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
955181,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
955181,10/16/2018,CLT-INFORMATION TECHNOLOGY
955181,10/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955181,10/8/2018,CLT-PROCEDURAL OPERATIONS
955181,10/3/2018,FTS - ANNUAL CEW RECERTIFICATION
955181,10/2/2018,CLT-PROCEDURAL OPERATIONS
955181,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
955181,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
955181,9/26/2018,CLT-PROCEDURAL OPERATIONS
955181,9/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955181,9/18/2018,CLT-ENFORCEMENT ACTIONS
955181,9/17/2018,RAISE THE AGE
955181,9/6/2018,CLT-ENFORCEMENT ACTIONS
955181,8/31/2018,CLT-ENFORCEMENT ACTIONS
955181,8/31/2018,CLT-LEGAL ISSUES
955181,8/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955181,8/10/2018,CLT-PROCEDURAL OPERATIONS
955181,7/31/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955181,7/18/2018,CLT-PROPERTY
955181,7/12/2018,CLT-SPECIAL POPULATIONS
955181,7/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955181,6/20/2018,CLT-PROCEDURAL OPERATIONS
955181,6/20/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
955181,6/12/2018,CLT-PROCEDURAL OPERATIONS
955181,5/10/2018,CLT-ENFORCEMENT ACTIONS
955181,5/9/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
955181,5/4/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
955181,5/3/2018,CLT-ENFORCEMENT ACTIONS
955181,5/2/2018,CLT-DOCUMENTATION AND FORMS
955181,4/26/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
955181,4/24/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955181,4/20/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
955181,4/18/2018,CLT-ENFORCEMENT ACTIONS
955181,4/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955181,4/11/2018,CLT-PROFESSIONAL DEVELOPMENT
955181,4/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955181,3/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955181,3/26/2018,CLT-PROCEDURAL OPERATIONS
955181,3/26/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
955181,3/19/2018,CLT-ENFORCEMENT ACTIONS
955181,3/7/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
955181,3/6/2018,CLT-COMMUNITY ENGAGEMENT
955181,2/26/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
955181,2/8/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
955181,1/8/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
955181,12/29/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
955181,12/29/2017,NARCAN NASAL SPRAY TRAINING
955181,12/29/2017,NEW YEAR'S EVE TACTICAL AWARENESS
955181,11/5/2017,NARCAN NASAL SPRAY TRAINING
955181,10/11/2017,INFORMATION SECURITY AWARENESS TRAINING
955181,10/4/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
955181,10/4/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
