taxid,date,name
976972,8/9/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
976972,8/4/2023,VEHICLE STOP SOLUTIONS MODULE
976972,7/31/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
976972,7/28/2023,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
976972,7/20/2023,PTTD CPR PRACTICAL EXAM
976972,7/19/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
976972,7/10/2023,JOB STANDARDS TEST ATTEMPT #2
976972,6/28/2023,PTTD WEAPONS DEFENSE
976972,6/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
976972,6/19/2023,PTTD EXPANDABLE BATON
976972,6/9/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
976972,6/8/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
976972,6/7/2023,GROUND TACTICS
976972,6/1/2023,FRISKING AND HANDCUFFING
976972,5/24/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
976972,5/10/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
976972,4/27/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
976972,3/4/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
976972,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
976972,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
976972,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
976972,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
976972,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
976972,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
976972,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
976972,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
976972,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
976972,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
976972,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
976972,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
976972,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
945940,7/24/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
945940,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
945940,6/16/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945940,1/30/2025,VEHICLE PURSUITS
945940,12/1/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
945940,10/14/2024,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
945940,10/14/2024,FAMILY BUILDING
945940,10/14/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
945940,10/14/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
945940,10/10/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
945940,8/20/2024,RAPE IS RAPE
945940,7/22/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
945940,7/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945940,6/30/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
945940,6/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
945940,6/7/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
945940,5/16/2024,CRISIS INTERVENTION TEAM TRAINING
945940,3/19/2024,2024 VEHICLE SEIZURE FORM REFRESHER
945940,3/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
945940,10/26/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
945940,6/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
945940,6/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
945940,6/11/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
945940,10/17/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
945940,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
945940,7/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
945940,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
945940,7/11/2021,EMPLOYEE ASSISTANCE UNIT-2021
945940,7/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
945940,7/11/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
945940,7/11/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
945940,4/27/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
