taxid,date,name
922412,5/12/2024,ESPER POLICY LIBRARY
922412,5/12/2024,IDENTIFYING THE IMPAIRED DRIVER
922412,5/12/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
922412,5/12/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
922412,5/11/2024,AUGMENTED REALITY FEATURE
922412,5/11/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
922412,5/11/2024,ELDER ABUSE -2023 REFRESHER
922412,5/11/2024,ILLEGAL EVICTIONS
922412,5/11/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
922412,5/11/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
922412,5/11/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
922412,5/11/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
922412,5/11/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
922412,5/11/2024,NYPD RECRUITMENT TRAINING VIDEO
922412,5/11/2024,PROCESSING CIVILIAN COMPLAINTS
922412,5/11/2024,PROHIBITED METHODS OF RESTRAINT
922412,5/11/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
922412,5/11/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
922412,5/11/2024,VEHICLE MOUNTED VIDEO SYSTEM
922412,5/11/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
922412,5/11/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
922412,5/11/2024,VIDEO 4 - PLATFORM SAFETY 2022
922412,5/10/2024,2024 VEHICLE SEIZURE FORM REFRESHER
922412,5/10/2024,AUTISM SPECTRUM DISORDER
922412,5/10/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
922412,5/10/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
922412,5/10/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
922412,5/10/2024,POLICING THE SUBWAY 2024
922412,5/7/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
922412,5/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
922412,4/3/2024,INVESTIGATIVE ENCOUNTERS FOR NYPD EXECUTIVES
922412,3/24/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
922412,1/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
922412,1/11/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
922412,1/11/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
922412,12/13/2023,FTS - ANNUAL CEW RECERTIFICATION
922412,6/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
922412,6/9/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
922412,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
922412,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
922412,4/6/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
922412,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
922412,2/6/2023,LGBTQIA PLUS AWARENESS
922412,8/31/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
922412,1/12/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
922412,1/12/2022,BODY-WORN CAMERA REVIEW PART TWO
922412,1/12/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
922412,9/17/2021,BODY-WORN CAMERA REVIEW PART ONE
922412,9/17/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
