taxid,date,name
943426,6/22/2022,CLT-NIBRS ROLL CALL TRAINING
943426,6/16/2022,CLT-INFORMATION TECHNOLOGY
943426,6/9/2022,CLT-BWC POLICY UPDATES
943426,5/28/2022,CLT-DOCUMENTATION AND FORMS
943426,5/27/2022,PROHIBITED METHODS OF RESTRAINT
943426,5/26/2022,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
943426,5/24/2022,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
943426,4/8/2022,CLT-PROCEDURAL OPERATIONS
943426,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
943426,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
943426,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
943426,4/5/2022,CLT-LEGAL ISSUES
943426,4/1/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943426,3/22/2022,CLT-DOCUMENTATION AND FORMS
943426,3/22/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943426,3/19/2022,CLT-PROCEDURAL OPERATIONS
943426,3/16/2022,CLT-BWC POLICY UPDATES
943426,3/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943426,3/10/2022,CLT-DOCUMENTATION AND FORMS
943426,3/9/2022,CLT-DOCUMENTATION AND FORMS
943426,3/2/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
943426,2/18/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
943426,2/10/2022,CLT-DOCUMENTATION AND FORMS
943426,2/10/2022,ILLEGAL EVICTIONS
943426,2/8/2022,CLT-ENFORCEMENT ACTIONS
943426,1/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943426,1/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
943426,1/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
943426,1/26/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
943426,1/21/2022,CLT-BWC POLICY UPDATES
943426,1/21/2022,CLT-EPERMIT SYSTEM
943426,1/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943426,1/19/2022,CLT-BWC POLICY UPDATES
943426,1/15/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
943426,1/7/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
943426,12/30/2021,CLT-DOCUMENTATION AND FORMS
943426,12/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
943426,12/15/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
943426,12/7/2021,CLT-DOCUMENTATION AND FORMS
943426,12/3/2021,IDENTIFYING THE IMPAIRED DRIVER
943426,12/1/2021,CLT-DOCUMENTATION AND FORMS
943426,11/23/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
943426,11/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943426,11/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943426,11/5/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
943426,10/16/2021,BODY-WORN CAMERA REVIEW PART TWO
943426,10/13/2021,FTS - ANNUAL CEW RECERTIFICATION
943426,10/12/2021,CLT-PROCEDURAL OPERATIONS
943426,9/23/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
