taxid,date,name
969226,10/13/2023,CLT-PROCEDURAL OPERATIONS
969226,10/6/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
969226,10/6/2023,VEHICLE MOUNTED VIDEO SYSTEM
969226,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
969226,9/14/2023,CLT-PROCEDURAL OPERATIONS
969226,9/13/2023,CLT-INVESTIGATIONS
969226,9/12/2023,CLT-PROCEDURAL OPERATIONS
969226,9/11/2023,CLT-INVESTIGATIONS
969226,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
969226,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
969226,8/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
969226,7/22/2023,CLT-PROCEDURAL OPERATIONS
969226,7/15/2023,TRAFFIC COURT TESTIMONY VIDEO
969226,6/6/2023,CLT-DOCUMENTATION AND FORMS
969226,6/2/2023,CLT-PROCEDURAL OPERATIONS
969226,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
969226,5/2/2023,CLT-PROCEDURAL OPERATIONS
969226,5/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
969226,4/21/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
969226,3/31/2023,CLT-PROCEDURAL OPERATIONS
969226,3/29/2023,CLT-PROCEDURAL OPERATIONS
969226,3/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
969226,3/22/2023,ESPER POLICY LIBRARY
969226,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
969226,1/29/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
969226,1/22/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
969226,1/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
969226,1/13/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
969226,12/23/2022,CLT-PROCEDURAL OPERATIONS
969226,12/21/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
969226,12/8/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
969226,12/8/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
969226,12/3/2022,CLT-PROCEDURAL OPERATIONS
969226,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
969226,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
969226,11/8/2022,LGBTQIA PLUS AWARENESS
969226,11/2/2022,CLT-PROCEDURAL OPERATIONS
969226,10/12/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
969226,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
969226,9/30/2022,CLT-PROCEDURAL OPERATIONS
969226,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
969226,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
969226,8/24/2022,CLT-PROCEDURAL OPERATIONS
969226,7/18/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
969226,7/18/2022,VEHICLE SEIZURE FORM
969226,7/10/2022,CLT-NIBRS ROLL CALL TRAINING
969226,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
969226,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
969226,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
969226,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
969226,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
969226,6/25/2022,CLT-PROCEDURAL OPERATIONS
969226,6/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
969226,6/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
969226,6/8/2022,PROHIBITED METHODS OF RESTRAINT
969226,5/21/2022,CLT-PROCEDURAL OPERATIONS
969226,4/26/2022,FTS - ANNUAL CEW RECERTIFICATION
969226,4/13/2022,CLT-PROCEDURAL OPERATIONS
969226,4/7/2022,CLT-SEARCHING PRISONERS MODULE 1
969226,3/31/2022,CLT-PROCEDURAL OPERATIONS
969226,3/30/2022,CLT-SEARCHING PRISONERS MODULE 1
969226,3/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969226,3/23/2022,CLT-PROCEDURAL OPERATIONS
969226,3/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969226,2/27/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
969226,2/27/2022,CLT-EPERMIT SYSTEM
969226,2/11/2022,ILLEGAL EVICTIONS
969226,1/20/2022,CLT-PROCEDURAL OPERATIONS
969226,1/18/2022,CLT-EPERMIT SYSTEM
969226,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
969226,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
969226,1/11/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
969226,1/11/2022,CLT-PROCEDURAL OPERATIONS
969226,1/6/2022,CLT-BWC POLICY UPDATES
969226,1/5/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
969226,12/13/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
969226,11/29/2021,IDENTIFYING THE IMPAIRED DRIVER
969226,11/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
969226,10/29/2021,CLT-PROCEDURAL OPERATIONS
969226,10/21/2021,BODY-WORN CAMERA REVIEW PART TWO
969226,10/6/2021,CLT-PROCEDURAL OPERATIONS
969226,9/23/2021,BODY-WORN CAMERA REVIEW PART ONE
969226,9/23/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
969226,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
969226,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
969226,8/22/2021,CLT-PROCEDURAL OPERATIONS
969226,8/3/2021,FTS - ANNUAL CEW RECERTIFICATION
