taxid,date,name
954198,6/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
954198,6/25/2025,2025 BWC PROFICIENCY TRAINING
954198,6/25/2025,CELL BLOCK FIRESHIELD EV BLANKETS
954198,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
954198,6/25/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
954198,4/23/2025,INTERNAL INVESTIGATORS COURSE
954198,3/18/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
954198,1/30/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
954198,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
954198,1/30/2025,VEHICLE PURSUITS
954198,12/19/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
954198,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
954198,12/12/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
954198,12/12/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
954198,11/27/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
954198,11/27/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
954198,10/10/2024,CLT-PROCEDURAL OPERATIONS
954198,10/10/2024,FAMILY BUILDING
954198,10/10/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
954198,10/2/2024,CLT-PROCEDURAL OPERATIONS
954198,9/17/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
954198,8/30/2024,RAPE IS RAPE
954198,8/15/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
954198,8/15/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
954198,8/15/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
954198,8/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954198,7/31/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954198,6/22/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954198,6/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
954198,6/22/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
954198,6/22/2024,DRIVE SMART 2024
954198,6/22/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
954198,6/22/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
954198,6/22/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
954198,4/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
954198,4/15/2024,CLT-SPECIAL POPULATIONS
954198,4/15/2024,POLICING THE SUBWAY 2024
