taxid,date,name
959999,8/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959999,8/6/2018,CLT-PROCEDURAL OPERATIONS
959999,8/3/2018,CLT-MEMBER-EMPLOYEE WELLNESS
959999,8/2/2018,CLT-LEGAL ISSUES
959999,7/18/2018,CLT-PROPERTY
959999,7/15/2018,CLT-PROCEDURAL OPERATIONS
959999,7/11/2018,CLT-SPECIAL POPULATIONS
959999,7/6/2018,CLT-PROCEDURAL OPERATIONS
959999,7/5/2018,CLT-PROCEDURAL OPERATIONS
959999,6/20/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
959999,6/19/2018,CLT-PROCEDURAL OPERATIONS
959999,6/12/2018,CLT-ENFORCEMENT ACTIONS
959999,6/6/2018,CLT-COMMUNITY ENGAGEMENT
959999,6/5/2018,CLT-PROCEDURAL OPERATIONS
959999,5/28/2018,CLT-DOCUMENTATION AND FORMS
959999,5/24/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
959999,5/23/2018,CLT-LEGAL ISSUES
959999,5/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959999,5/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959999,5/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959999,5/15/2018,CLT-ENFORCEMENT ACTIONS
959999,5/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959999,5/4/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
959999,5/4/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
959999,5/1/2018,CLT-DOCUMENTATION AND FORMS
959999,4/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959999,4/28/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
959999,4/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959999,4/16/2018,CLT-ENFORCEMENT ACTIONS
959999,4/12/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
959999,3/30/2018,CLT-ENFORCEMENT ACTIONS
959999,3/29/2018,CLT-PROCEDURAL OPERATIONS
959999,3/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959999,3/15/2018,CLT-PROCEDURAL OPERATIONS
959999,3/14/2018,CLT-PROCEDURAL OPERATIONS
959999,3/13/2018,CLT-DOCUMENTATION AND FORMS
959999,3/9/2018,CLT-PROPERTY
959999,3/8/2018,CLT-PROCEDURAL OPERATIONS
959999,3/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959999,3/6/2018,CLT-PROPERTY
959999,3/5/2018,CLT-COMMUNITY ENGAGEMENT
959999,3/2/2018,CLT-PROPERTY
959999,3/1/2018,CLT-COMMUNITY ENGAGEMENT
959999,2/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
