taxid,date,name
971461,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
971461,9/15/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
971461,9/15/2021,RTS ACADEMIC - SUMMONSES
971461,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
971461,9/1/2021,RTS ACADEMIC - WEAPONS OFFENSES
971461,8/25/2021,OFF DUTY PISTOL CERTIFIED
971461,8/25/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
971461,8/18/2021,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
971461,8/18/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
971461,8/16/2021,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
971461,8/16/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
971461,8/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
971461,8/12/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
971461,8/10/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
971461,8/6/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
971461,7/30/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
971461,7/29/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
971461,7/27/2021,PTTD WATER SAFETY
971461,7/26/2021,VEHICLE STOP SOLUTIONS MODULE
971461,7/23/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
971461,7/23/2021,P.A. RECRUIT NCIC/III EXAM
971461,7/23/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
971461,7/21/2021,RTS ACADEMIC - PROPERTY CRIMES
971461,7/15/2021,RTS ACADEMIC - THEFT OFFENSES
971461,7/13/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
971461,7/13/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
971461,7/12/2021,GROUND TACTICS
971461,7/9/2021,RTS ACADEMIC - SEX OFFENSES
971461,7/6/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
