taxid,date,name
956961,12/12/2023,VEHICLE MOUNTED VIDEO SYSTEM
956961,9/1/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
956961,8/13/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
956961,8/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
956961,7/21/2023,TRAFFIC COURT TESTIMONY VIDEO
956961,7/20/2023,SRG - TACTICAL ANGLE PISTOL COURSE (TAP-C) - LEVEL II
956961,7/10/2023,SRG - 2023 C02 - BICYCLE REFRESHER
956961,6/19/2023,SRG - RESCUE TASK FORCE - LEVEL II
956961,5/25/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956961,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
956961,5/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
956961,5/16/2023,SRG - RAPID MOBILIZATION
956961,5/12/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956961,4/18/2023,SRG - 2023 C01 - BICYCLE REFRESHER
956961,4/16/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
956961,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
956961,4/9/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
956961,4/6/2023,CLT-PROCEDURAL OPERATIONS
956961,4/1/2023,SRG - RESCUE TASK FORCE - LEVEL II
956961,3/28/2023,CLT-LEGAL ISSUES
956961,3/24/2023,ESPER POLICY LIBRARY
956961,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
956961,3/7/2023,SRG - RAPID MOBILIZATION
956961,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
956961,2/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
956961,2/20/2023,SRG - 2023 C01 - FFO REFRESHER
956961,2/14/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956961,2/14/2023,SRG - 2023 C01 - CIRC REFRESHER
956961,2/9/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
956961,1/31/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956961,1/31/2023,CLT-DOCUMENTATION AND FORMS
956961,1/31/2023,CLT-PROPERTY
956961,1/29/2023,SRG - RAPID MOBILIZATION
956961,1/28/2023,SRG - RAPID MOBILIZATION
956961,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
956961,1/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
956961,12/23/2022,SRG - 2022 C01 - REFRESHER - PART II - CIRC
956961,12/18/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
956961,12/7/2022,SRG - 2022 C01 - REFRESHER - PART I - FFO
956961,11/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
956961,11/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
956961,11/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
956961,11/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
956961,11/4/2022,LGBTQIA PLUS AWARENESS
956961,10/18/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
956961,10/18/2022,SRG - RAPID MOBILIZATION
956961,10/17/2022,SRG - 2022 C01 - REFRESHER - BICYCLE
956961,9/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
956961,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
956961,7/15/2022,VEHICLE SEIZURE FORM
956961,7/11/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956961,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
956961,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
956961,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
956961,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
956961,6/21/2022,FTS - ANNUAL CEW RECERTIFICATION
956961,6/4/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
956961,6/4/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
956961,6/1/2022,PROHIBITED METHODS OF RESTRAINT
956961,5/27/2022,SRG - RAPID MOBILIZATION
956961,5/26/2022,SRG - RAPID MOBILIZATION (CIRC)
956961,5/25/2022,SRG - RAPID MOBILIZATION
956961,5/24/2022,SRG - RAPID MOBILIZATION
956961,5/23/2022,SRG - RAPID MOBILIZATION
956961,5/20/2022,SRG - RAPID MOBILIZATION (CIRC)
956961,5/19/2022,SRG - BASIC CARE UNDER FIRE
956961,5/18/2022,SRG - BASIC CARE UNDER FIRE
956961,5/16/2022,SRG - RAPID MOBILIZATION
956961,5/13/2022,SRG - BICYCLE CROWD MANAGEMENT COURSE
956961,5/11/2022,BICYCLE TRAINING (3-DAY)
956961,5/5/2022,SRG - 2022 C01 - REFRESHER - PART I - FFO
956961,5/3/2022,SRG - FIELD FORCE OPERATIONS (FFO) - LEVEL II
956961,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
956961,4/29/2022,SRG - ACADEMY
956961,4/23/2022,SRG - RESCUE TASK FORCE - LEVEL II
956961,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
956961,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
956961,3/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956961,3/1/2022,CLT-BWC POLICY UPDATES
956961,2/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
956961,2/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956961,1/31/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
956961,1/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
956961,1/14/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
956961,1/8/2022,CLT-PROCEDURAL OPERATIONS
956961,1/6/2022,CLT-PROCEDURAL OPERATIONS
956961,12/8/2021,CLT-PROCEDURAL OPERATIONS
956961,12/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
956961,11/18/2021,CLT-DOCUMENTATION AND FORMS
956961,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
956961,10/31/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
956961,10/23/2021,CLT-PROCEDURAL OPERATIONS
956961,10/17/2021,BODY-WORN CAMERA REVIEW PART TWO
956961,10/17/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
956961,10/16/2021,CLT-PROCEDURAL OPERATIONS
956961,10/15/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
956961,10/15/2021,BODY-WORN CAMERA REVIEW PART ONE
956961,9/27/2021,CLT-PROCEDURAL OPERATIONS
956961,9/18/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956961,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
956961,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
956961,8/17/2021,CLT-PROCEDURAL OPERATIONS
956961,8/13/2021,CLT-PROCEDURAL OPERATIONS
956961,8/3/2021,CLT-PROCEDURAL OPERATIONS
956961,7/15/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
956961,7/14/2021,CLT-ENFORCEMENT ACTIONS
956961,7/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
956961,7/14/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
956961,6/18/2021,FTS - ANNUAL CEW RECERTIFICATION
956961,6/14/2021,CLT-INFORMATION TECHNOLOGY
956961,6/12/2021,CLT-PROCEDURAL OPERATIONS
956961,6/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956961,5/14/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
956961,5/13/2021,EMPLOYEE ASSISTANCE UNIT-2021
956961,5/7/2021,CLT-DOCUMENTATION AND FORMS
956961,5/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956961,5/6/2021,CLT-PROCEDURAL OPERATIONS
956961,4/20/2021,CLT-PROCEDURAL OPERATIONS
956961,4/11/2021,CLT-PROCEDURAL OPERATIONS
956961,4/7/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
956961,4/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
956961,3/27/2021,CLT-DOCUMENTATION AND FORMS
956961,3/23/2021,CLT-PROCEDURAL OPERATIONS
956961,3/5/2021,CLT-PROCEDURAL OPERATIONS
956961,2/27/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
956961,2/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
956961,2/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
956961,2/20/2021,CLT-LEGAL ISSUES
956961,2/20/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
956961,2/19/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
956961,2/12/2021,CLT-LEGAL ISSUES
956961,2/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
