taxid,date,name
962001,6/27/2018,CLT-ENFORCEMENT ACTIONS
962001,6/27/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
962001,6/25/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962001,6/18/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
962001,6/15/2018,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
962001,6/15/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962001,6/15/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962001,6/15/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962001,6/15/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962001,6/15/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
962001,6/14/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
962001,6/13/2018,REINSTATEMENT TRAINING COMPUTER COURSE
962001,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962001,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
962001,5/25/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
962001,5/3/2017,CIMS ICS 100 / 200
962001,2/2/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
962001,1/16/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
962001,12/26/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
962001,12/22/2016,GROUND TACTICS
962001,12/20/2016,CRISIS INTERVENTION TEAM TRAINING
962001,12/19/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
