taxid,date,name
981643,1/30/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
973625,11/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973625,11/3/2025,CLT-PROCEDURAL OPERATIONS
973625,10/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
973625,10/22/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
973625,10/21/2025,CLT-PROCEDURAL OPERATIONS
973625,10/18/2025,CLT-PROCEDURAL OPERATIONS
973625,10/17/2025,CLT-PROCEDURAL OPERATIONS
973625,10/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
973625,10/10/2025,CLT-LEGAL ISSUES
973625,10/10/2025,CLT-PROCEDURAL OPERATIONS
973625,10/9/2025,CLT-LEGAL ISSUES
973625,10/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973625,10/9/2025,CLT-PROCEDURAL OPERATIONS
973625,10/4/2025,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
973625,10/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
973625,10/2/2025,CLT-PROCEDURAL OPERATIONS
973625,9/20/2025,CLT-PROCEDURAL OPERATIONS
973625,9/20/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973625,9/19/2025,CLT-PROCEDURAL OPERATIONS
973625,9/19/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973625,9/19/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
973625,9/17/2025,CLT-PROCEDURAL OPERATIONS
973625,9/17/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973625,9/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
973625,9/12/2025,CLT-PROCEDURAL OPERATIONS
973625,9/12/2025,PATROL TACTICS
973625,9/11/2025,CLT-PROCEDURAL OPERATIONS
973625,9/11/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
973625,9/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
