taxid,date,name
945488,2/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945488,2/1/2019,CLT-PROCEDURAL OPERATIONS
945488,2/1/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
945488,1/29/2019,DYNAMICS 311 - THE NEW 311
945488,1/26/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
945488,1/26/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
945488,1/26/2019,CLT-SPECIAL POPULATIONS
945488,1/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945488,1/26/2019,TEXT TO 911 - INTRODUCTION
945488,1/23/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
945488,1/23/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
945488,1/23/2019,CLT-SPECIAL POPULATIONS
945488,1/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945488,1/23/2019,TEXT TO 911 - INTRODUCTION
945488,1/19/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
945488,1/19/2019,CLT-PROCEDURAL OPERATIONS
945488,1/19/2019,CLT-SPECIAL POPULATIONS
945488,1/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945488,1/18/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
945488,1/18/2019,CLT-PROCEDURAL OPERATIONS
945488,1/18/2019,CLT-SPECIAL POPULATIONS
945488,1/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945488,1/18/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
945488,1/10/2019,CLT-PROCEDURAL OPERATIONS
945488,1/10/2019,CLT-SPECIAL POPULATIONS
945488,1/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945488,1/10/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
945488,1/8/2019,CLT-PROCEDURAL OPERATIONS
945488,1/8/2019,CLT-SPECIAL POPULATIONS
945488,1/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945488,1/8/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
945488,12/26/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
945488,12/23/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
945488,12/18/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
945488,12/18/2018,CLT-DOCUMENTATION AND FORMS
945488,12/18/2018,CLT-PROCEDURAL OPERATIONS
945488,12/18/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945488,12/9/2018,MARIJUANA BURNING ENFORCEMENT POLICY
945488,11/29/2018,CLT-DOCUMENTATION AND FORMS
945488,11/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945488,11/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945488,11/15/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
945488,11/15/2018,CLT-DOCUMENTATION AND FORMS
945488,11/15/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
945488,11/15/2018,CLT-SPECIAL POPULATIONS
945488,11/15/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945488,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
945488,10/31/2018,NEW PERFORMANCE EVALUATION PROCESS
945488,10/31/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
945488,10/27/2018,CLT-SPECIAL POPULATIONS
945488,10/24/2018,FTS - ANNUAL CEW RECERTIFICATION
945488,10/23/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
945488,10/23/2018,CLT-PROCEDURAL OPERATIONS
945488,10/19/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
945488,10/19/2018,CLT-PROCEDURAL OPERATIONS
945488,10/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945488,10/18/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
945488,10/18/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
