taxid,date,name
964615,6/11/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
964615,6/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964615,5/31/2018,CLT-INFORMATION TECHNOLOGY
964615,5/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964615,5/19/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
964615,5/19/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
964615,5/19/2018,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
964615,5/18/2018,CLT-INFORMATION TECHNOLOGY
964615,5/16/2018,CLT-INFORMATION TECHNOLOGY
964615,5/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964615,5/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964615,4/30/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
964615,4/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964615,4/9/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
964615,4/4/2018,NEW NYPD PORTAL
964615,4/4/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
964615,4/4/2018,SEND TO DESKTOP
964615,4/3/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
964615,4/3/2018,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
964615,4/3/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
964615,4/3/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
964615,4/3/2018,DAS OVERLAPPING LAYERS TUTORIAL
964615,4/3/2018,DOMAIN AWARNESS SYSTEM (DAS)
964615,4/3/2018,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
964615,4/3/2018,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
964615,4/3/2018,NEW PERFORMANCE EVALUATION PROCESS
964615,4/3/2018,TACTICAL AWARENESS- BALLISTIC VEST
964615,4/3/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
964615,4/3/2018,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
964615,4/3/2018,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
964615,4/3/2018,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
964615,4/3/2018,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
964615,4/2/2018,BELT TRAUMA KIT VIDEO
964615,4/2/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
964615,4/2/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
964615,4/2/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
964615,4/2/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
964615,4/2/2018,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
964615,4/2/2018,NEW YEAR'S EVE TACTICAL AWARENESS
