taxid,date,name
960124,4/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
960124,3/30/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
960124,3/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
960124,3/19/2021,CLT-PROCEDURAL OPERATIONS
960124,3/16/2021,ECMS TRAINING BUREAU
960124,3/15/2021,CLT-PROCEDURAL OPERATIONS
960124,3/12/2021,CLT-PROCEDURAL OPERATIONS
960124,3/5/2021,CLT-PROCEDURAL OPERATIONS
960124,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
960124,3/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
960124,2/26/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
960124,2/16/2021,CLT-INFORMATION TECHNOLOGY
960124,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
960124,1/15/2021,CLT-ENFORCEMENT ACTIONS
960124,1/10/2021,CLT-DOCUMENTATION AND FORMS
960124,1/8/2021,CLT-PROPERTY
960124,1/6/2021,CLT-LEGAL ISSUES
960124,12/18/2020,CLT-SPECIAL POPULATIONS
960124,12/16/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960124,12/11/2020,CLT-LEGAL ISSUES
960124,12/7/2020,CLT-DOCUMENTATION AND FORMS
960124,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
960124,12/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960124,11/23/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
960124,11/18/2020,CLT-ENFORCEMENT ACTIONS
960124,11/17/2020,CLT-DOCUMENTATION AND FORMS
960124,11/14/2020,CLT-DOCUMENTATION AND FORMS
960124,11/11/2020,CLT-INFORMATION TECHNOLOGY
960124,11/3/2020,CLT-LEGAL ISSUES
960124,10/27/2020,CLT-LEGAL ISSUES
960124,10/24/2020,CLT-PROCEDURAL OPERATIONS
960124,10/19/2020,CLT-PROPERTY
960124,10/10/2020,CLT-LEGAL ISSUES
960124,10/1/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960124,9/30/2020,FTS - ANNUAL CEW RECERTIFICATION
960124,9/26/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960124,9/25/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
