taxid,date,name
982750,8/19/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
982750,8/19/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
982750,8/19/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
982750,8/19/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
982750,8/19/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
982750,8/18/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
982750,8/18/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
982750,8/18/2025,2024 VEHICLE SEIZURE FORM REFRESHER
982750,8/18/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
982750,8/18/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
982750,8/18/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
982750,8/18/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
982750,8/18/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
982750,8/18/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
982750,8/18/2025,AUGMENTED REALITY FEATURE
982750,8/18/2025,AUTISM SPECTRUM DISORDER
982750,8/18/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
982750,8/18/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
982750,8/18/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
982750,8/18/2025,BODY-WORN CAMERA REVIEW PART ONE
982750,8/18/2025,BODY-WORN CAMERA REVIEW PART TWO
982750,8/18/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
982750,8/18/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
982750,8/18/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
982750,8/18/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
982750,8/18/2025,CELL BLOCK FIRESHIELD EV BLANKETS
982750,8/18/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
982750,8/18/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
982750,8/18/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
982750,8/18/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
982750,8/18/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
982750,8/18/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
982750,8/18/2025,COVID-19: PREPAREDENESS
982750,8/18/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
982750,8/18/2025,COVID-19: PROTECTIVE MASKS
982750,8/18/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
