taxid,date,name
945224,9/16/2021,CLT-PROCEDURAL OPERATIONS
945224,9/16/2021,CLT-SPECIAL POPULATIONS
945224,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
945224,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
945224,9/14/2021,CLT-SPECIAL POPULATIONS
945224,9/10/2021,CLT-PROCEDURAL OPERATIONS
945224,8/31/2021,CLT-SPECIAL POPULATIONS
945224,8/24/2021,CLT-PROCEDURAL OPERATIONS
945224,8/10/2021,CLT-SPECIAL POPULATIONS
945224,7/28/2021,CLT-SPECIAL POPULATIONS
945224,7/21/2021,CLT-SPECIAL POPULATIONS
945224,7/7/2021,CLT-SPECIAL POPULATIONS
945224,7/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
945224,7/2/2021,CLT-INFORMATION TECHNOLOGY
945224,6/14/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
945224,6/13/2021,CLT-PROCEDURAL OPERATIONS
945224,6/11/2021,CLT-SPECIAL POPULATIONS
945224,6/2/2021,CLT-LEGAL ISSUES
945224,6/2/2021,CLT-SPECIAL POPULATIONS
945224,5/24/2021,EMPLOYEE ASSISTANCE UNIT-2021
945224,5/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
945224,5/22/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
945224,5/13/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
945224,5/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945224,5/13/2021,CLT-SPECIAL POPULATIONS
945224,5/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945224,5/3/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
945224,5/3/2021,CLT-SPECIAL POPULATIONS
945224,5/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945224,4/30/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
945224,4/30/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945224,4/26/2021,CLT-INFORMATION TECHNOLOGY
945224,4/26/2021,CLT-SPECIAL POPULATIONS
945224,4/26/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945224,4/22/2021,CLT-INFORMATION TECHNOLOGY
945224,4/21/2021,CLT-SPECIAL POPULATIONS
945224,4/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945224,4/15/2021,CLT-PROCEDURAL OPERATIONS
945224,4/14/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945224,4/13/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945224,4/7/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
945224,4/6/2021,CLT-LEGAL ISSUES
945224,4/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
945224,3/29/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
945224,3/23/2021,CLT-PROCEDURAL OPERATIONS
945224,3/19/2021,CLT-ENFORCEMENT ACTIONS
945224,3/19/2021,CLT-PROCEDURAL OPERATIONS
945224,3/15/2021,CLT-PROCEDURAL OPERATIONS
945224,3/15/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
945224,3/12/2021,CLT-PROCEDURAL OPERATIONS
945224,3/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945224,3/9/2021,CLT-PROCEDURAL OPERATIONS
945224,3/5/2021,CLT-PROCEDURAL OPERATIONS
945224,3/4/2021,CLT-INFORMATION TECHNOLOGY
945224,2/26/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945224,2/25/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
945224,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
945224,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
945224,2/19/2021,CLT-PROCEDURAL OPERATIONS
945224,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
945224,2/17/2021,CLT-INFORMATION TECHNOLOGY
945224,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
945224,2/16/2021,CLT-INFORMATION TECHNOLOGY
945224,2/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945224,2/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
945224,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
945224,2/3/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
945224,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
945224,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
945224,1/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945224,1/14/2021,CLT-DOCUMENTATION AND FORMS
945224,1/12/2021,CLT-DOCUMENTATION AND FORMS
945224,1/6/2021,CLT-LEGAL ISSUES
945224,12/28/2020,CLT-LEGAL ISSUES
945224,12/16/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
945224,12/7/2020,CLT-DOCUMENTATION AND FORMS
945224,12/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945224,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
