taxid,date,name
943719,3/12/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
943719,2/22/2019,COLLABORATIVE POLICING - ELDER ABUSE
943719,2/2/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
943719,1/21/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943719,1/21/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
943719,1/21/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
943719,12/21/2018,ADVANCED TACTICAL FIREARMS TRAINING COURSE
943719,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
943719,11/16/2018,CLT-LEGAL ISSUES
943719,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
943719,10/17/2018,FTS - ANNUAL CEW RECERTIFICATION
943719,10/15/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
943719,9/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943719,9/27/2018,CLT-PROCEDURAL OPERATIONS
943719,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
943719,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
943719,9/7/2018,RAISE THE AGE
943719,8/24/2018,COMMAND LEVEL TRAINING
943719,7/30/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
943719,7/30/2018,CLT-LEGAL ISSUES
943719,7/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943719,7/30/2018,CLT-SPECIAL POPULATIONS
943719,7/27/2018,COMMAND LEVEL TRAINING
943719,7/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943719,6/29/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
943719,6/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943719,6/29/2018,COMMAND LEVEL TRAINING
943719,5/25/2018,CLT-INFORMATION TECHNOLOGY
943719,5/25/2018,COMMAND LEVEL TRAINING
943719,5/22/2018,CLT-INVESTIGATIONS
943719,5/22/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
943719,5/18/2018,DIGNITARY PROTECTION COURSE
943719,4/29/2018,CLT-INFORMATION TECHNOLOGY
943719,4/27/2018,COMMAND LEVEL TRAINING
943719,4/26/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
943719,4/15/2018,SRG - RESCUE TASK FORCE
943719,4/11/2018,SRG - TACTICAL TRAINING COURSE - LEVEL III
943719,4/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943719,3/26/2018,CLT-DOCUMENTATION AND FORMS
943719,3/26/2018,CLT-LEGAL ISSUES
943719,3/23/2018,CLT-LEGAL ISSUES
943719,3/23/2018,COMMAND LEVEL TRAINING
943719,2/23/2018,COMMAND LEVEL TRAINING
943719,2/23/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
943719,2/18/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
943719,2/18/2018,NEW YEAR'S EVE TACTICAL AWARENESS
943719,2/18/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
943719,1/29/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
943719,1/29/2018,SRG - M-4 ENTRY LEVEL TRAINING
943719,12/18/2017,IPHONE AND DAS MOBILE OPERATION
943719,12/1/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
943719,12/1/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
943719,11/28/2017,IPHONE AND DAS MOBILE OPERATION
943719,11/28/2017,ONE-DAY INTERNAL AFFAIRS BUREAU ORIENTATION COURSE
943719,10/26/2017,DAS PATTERN MODE
943719,10/25/2017,COBALT
943719,10/25/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
943719,10/25/2017,FAQ: PINTOOL FOR ICO'S
943719,10/25/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
943719,10/25/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
943719,10/24/2017,DEATH BY POWERPOINT
943719,10/24/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
943719,10/24/2017,"FOX TALKS: TRANSITIONAL ANXIETY WITH CHIEF JOSEPH FOX, TRANSIT BUREAU"
943719,10/24/2017,FOX TALKS: W.I.N. PRINCIPLE WITH INSPECTOR RAY CAROLI OF THE FIREARMS AND TACTICS SECTION
943719,10/24/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
943719,10/24/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
943719,10/24/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
943719,10/24/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
943719,10/24/2017,TACTICAL AWARENESS- BALLISTIC VEST
943719,10/23/2017,FORMS SUMMONS
943719,10/23/2017,NEW PERFORMANCE EVALUATION PROCESS
943719,10/23/2017,STOP REPORT
943719,10/18/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
943719,10/18/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
943719,10/13/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
943719,10/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
943719,10/13/2017,DAS OVERLAPPING LAYERS TUTORIAL
943719,10/13/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
943719,10/13/2017,DOMAIN AWARNESS SYSTEM (DAS)
943719,10/13/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
943719,10/13/2017,NARCAN NASAL SPRAY TRAINING
943719,10/13/2017,"SRG - ""10 RULES"" OF CLOSE QUARTERS BATTLE (CQB)"
943719,10/13/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
943719,9/20/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
943719,9/20/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
943719,9/18/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
943719,9/18/2017,PATROL- POLYCARBONATE SHIELD
943719,9/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
943719,9/2/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
943719,9/2/2017,PATROL- POLYCARBONATE SHIELD
943719,8/9/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
943719,8/9/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
943719,8/9/2017,NEW NYPD PORTAL
943719,7/13/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
943719,6/26/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
943719,6/26/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
943719,6/24/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
