taxid,date,name
966419,4/18/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
966419,4/18/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
966419,4/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
966419,4/8/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
966419,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
966419,3/25/2019,PTTD WATER SAFETY
966419,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
966419,3/19/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
966419,3/18/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
966419,3/18/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
966419,3/14/2019,AMERICANS WITH DISABILITIES ACT (ADA)
966419,3/14/2019,CLT-DOCUMENTATION AND FORMS
966419,3/14/2019,COLLABORATIVE POLICING - ELDER ABUSE
966419,3/14/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
966419,3/14/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
966419,3/14/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
966419,3/14/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
966419,3/14/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
966419,3/14/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
966419,3/14/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
966419,3/14/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
966419,3/14/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
966419,3/14/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
966419,3/14/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
966419,3/14/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
966419,3/14/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
966419,3/14/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
966419,3/14/2019,MARIJUANA BURNING ENFORCEMENT POLICY
