taxid,date,name
966030,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
966030,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
966030,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
966030,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
966030,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
966030,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
948881,10/31/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
948881,10/31/2025,VEHICLE PURSUITS VIDEO
948881,10/14/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
948881,9/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
948881,9/24/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
948881,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
948881,9/4/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
948881,8/4/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
948881,7/18/2025,PATROL TACTICS
948881,7/18/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
948881,6/24/2025,2025 BWC PROFICIENCY TRAINING
948881,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
948881,6/24/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
948881,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948881,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
948881,1/23/2025,VEHICLE PURSUITS
948881,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
948881,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
948881,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
948881,12/24/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
948881,12/22/2024,CELL BLOCK FIRESHIELD EV BLANKETS
948881,12/22/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
948881,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
948881,11/23/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
948881,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
948881,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
948881,10/3/2024,FAMILY BUILDING
948881,9/29/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
948881,9/26/2024,CRISIS INTERVENTION TEAM TRAINING
948881,8/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
948881,8/30/2024,RAPE IS RAPE
948881,8/30/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
948881,7/28/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
948881,7/4/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
