taxid,date,name
951685,11/19/2021,BODY-WORN CAMERA REVIEW PART ONE
951685,11/19/2021,BODY-WORN CAMERA REVIEW PART TWO
951685,11/19/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
951685,10/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951685,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
951685,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
951685,8/19/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
951685,8/16/2021,CLT-INVESTIGATIONS
951685,7/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
951685,6/29/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
951685,5/27/2021,CLT-PROCEDURAL OPERATIONS
951685,5/25/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
951685,5/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
951685,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
951685,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
951685,4/1/2021,HIGHWAY PATROL AUTHORIZED TOW TRAINING
951685,3/10/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
951685,12/14/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
951685,11/20/2020,ADVANCED ROADSIDE IMPAIRED DRIVING ENFORCEMENT
951685,10/27/2020,AXON FLEET TRAINING FOR HIGHWAY
951685,9/22/2020,FTS - ANNUAL CEW RECERTIFICATION
951685,7/9/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
951685,7/9/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
951685,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
