taxid,date,name
968023,PTTD EXPANDABLE BATON,9/10/2019
968023,RTS ACADEMIC - INTRODUCTION TO PENAL LAW,9/10/2019
968023,RTS ACADEMIC - SEARCH AND SEIZURE,9/9/2019
968023,PTTD CPR PRACTICAL EXAM,9/6/2019
968023,BATON,9/5/2019
968023,DOMESTIC VIOLENCE EDUCATION AND COUNSELING,9/5/2019
968023,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU),9/5/2019
968023,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING,8/30/2019
968023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED,8/22/2019
968023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM,8/16/2019
968023,RTS ACADEMIC - NEIGHBORHOOD POLICING,8/16/2019
968023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM,8/15/2019
968023,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING,8/9/2019
968023,RTS ACADEMIC - USE OF FORCE,8/9/2019
968023,FRISKING AND HANDCUFFING,8/8/2019
968023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY,8/6/2019
968023,RESPONDING TO COMMERCIAL ROBBERIES,8/6/2019
968023,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS,8/6/2019
968023,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2,8/6/2019
968023,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES,8/6/2019
968023,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES,8/6/2019
968023,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING,8/6/2019
968023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM,8/1/2019
968023,RTS ACADEMIC - AUTHORITY TO ARREST,8/1/2019
968023,RTS ACADEMIC - GENERAL REGULATIONS,7/29/2019
968023,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING,7/29/2019
968023,RTS ACADEMIC - POLICING LEGALLY,7/19/2019
968023,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE,7/12/2019
968023,RTS ACADEMIC - INTRO TO NYPD,7/11/2019
968023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES,7/5/2019
968023,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT,11/9/2015
968023,FIELD TRAINING PROGRAM JULY 07 - PRESENT,11/9/2015
968023,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS,11/9/2015
968023,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT,11/9/2015
968023,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT,11/9/2015
968023,POLICE CRISIS INTERVENTION JULY 07 - PRESENT,11/9/2015
968023,POLICE FIELD PROBLEMS JULY 07 - PRESENT,11/9/2015
968023,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT,11/9/2015
968023,POLICING A DEMOCRACY JULY 07 - PRESENT,11/9/2015
968023,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT,11/9/2015
968023,PROCEDURAL LAW JULY 07 - PRESENT,11/9/2015
968023,SUBSTANTIVE LAW JULY 07 - PRESENT,11/9/2015
968023,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT,11/9/2015
939084,VEHICLE PURSUITS,3/25/2025
939084,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1,12/18/2024
939084,FTS - ANNUAL CEW RECERTIFICATION,4/30/2024
939084,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION,6/23/2023
939084,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION,8/22/2022
939084,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83),1/12/2022
939084,INFORMATION SECURITY AWARENESS TRAINING 2021,9/18/2021
939084,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY,9/17/2021
939084,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021,8/20/2021
939084,BALLISTIC VEST DISTRIBUTION PROGRAM,8/19/2021
939084,FTS - ANNUAL CEW RECERTIFICATION,5/24/2021
939084,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201,5/14/2021
939084,BALLISTIC VEST MEASUREMENT PROGRAM,4/16/2021
939084,COVID VACCINE DISTRIBUTION AND EDUCATION,1/29/2021
939084,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA,12/21/2020
939084,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK,12/3/2020
939084,FTS - ANNUAL CEW RECERTIFICATION,12/1/2020
939084,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION",9/3/2020
939084,CLT-MEMBER-EMPLOYEE WELLNESS,2/1/2020
939084,CLT-PROCEDURAL OPERATIONS,1/30/2020
939084,CLT-PROCEDURAL OPERATIONS,1/24/2020
939084,CLT-PROCEDURAL OPERATIONS,1/16/2020
939084,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2,1/15/2020
939084,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT",1/11/2020
939084,ACTIVITY LOG FOR IPHONE,1/7/2020
939084,CLT-PROFESSIONAL DEVELOPMENT,1/7/2020
939084,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR",1/7/2020
939084,CLT-PROFESSIONAL DEVELOPMENT,1/3/2020
939084,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS,12/25/2019
939084,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS,12/25/2019
939084,CLT-PROCEDURAL OPERATIONS,12/25/2019
939084,CLT-PROCEDURAL OPERATIONS,12/21/2019
939084,CLT-PROCEDURAL OPERATIONS,12/19/2019
939084,CLT-INVESTIGATIONS,12/10/2019
939084,CLT-MEMBER-EMPLOYEE WELLNESS,12/10/2019
