taxid,date,name
943060,1/29/2025,CELL BLOCK FIRESHIELD EV BLANKETS
943060,1/29/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
943060,1/29/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
943060,1/29/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
943060,1/23/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
943060,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
943060,1/22/2025,VEHICLE PURSUITS
943060,12/4/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
943060,11/28/2024,FAMILY BUILDING
943060,11/28/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
943060,11/28/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
943060,11/28/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
943060,11/24/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
943060,11/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
943060,10/31/2024,CRISIS INTERVENTION TEAM TRAINING
943060,9/23/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
943060,9/3/2024,RAPE IS RAPE
943060,7/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943060,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
943060,5/24/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
943060,4/11/2024,CLT-SPECIAL POPULATIONS
943060,4/11/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943060,4/9/2024,POLICING THE SUBWAY 2024
943060,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
943060,3/13/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
943060,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
943060,2/19/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943060,12/20/2023,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
943060,12/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
943060,11/22/2023,AUGMENTED REALITY FEATURE
943060,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
943060,8/15/2023,TRAFFIC COURT TESTIMONY VIDEO
943060,6/14/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
943060,5/31/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
943060,5/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
943060,4/10/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
943060,4/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
943060,3/21/2023,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
943060,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
943060,12/7/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
943060,11/30/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
943060,11/30/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
943060,11/30/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
943060,11/30/2022,LGBTQIA PLUS AWARENESS
943060,11/30/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
943060,11/30/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
943060,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
943060,11/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
943060,11/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
943060,11/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
943060,11/16/2022,ILLEGAL EVICTIONS
943060,11/16/2022,PROCESSING CIVILIAN COMPLAINTS
943060,11/16/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
943060,9/4/2022,NYPD JOUVERT  WEST INDIAN DAY
943060,8/18/2022,VEHICLE SEIZURE FORM
943060,7/27/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
943060,7/21/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
943060,7/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
943060,7/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
943060,7/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
943060,7/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
943060,7/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
943060,6/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
943060,6/9/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
943060,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
943060,5/24/2022,PROHIBITED METHODS OF RESTRAINT
943060,5/4/2022,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
943060,4/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
943060,2/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
943060,2/3/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
943060,1/17/2022,CLT-EPERMIT SYSTEM
943060,1/5/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
943060,12/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
943060,12/15/2021,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
943060,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
943060,11/11/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
943060,11/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
943060,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
943060,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
943060,10/6/2021,BODY-WORN CAMERA REVIEW PART ONE
943060,10/6/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
943060,9/29/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
943060,9/28/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
943060,9/22/2021,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
943060,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
943060,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
