taxid,date,name
935410,3/28/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
935410,3/28/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
935410,3/26/2023,EMPLOYEE ASSISTANCE UNIT-2021
935410,3/26/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
935410,3/26/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
935410,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
935410,3/17/2023,ESPER POLICY LIBRARY
935410,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
935410,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
935410,1/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
935410,1/9/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
935410,1/9/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
935410,1/9/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
935410,1/9/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
935410,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
935410,1/9/2023,NYPD JOUVERT  WEST INDIAN DAY
935410,1/9/2023,PROCESSING CIVILIAN COMPLAINTS
935410,1/9/2023,VEHICLE SEIZURE FORM
935410,1/9/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
935410,1/9/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
935410,1/9/2023,VIDEO 4 - PLATFORM SAFETY 2022
935410,12/27/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
935410,12/22/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
935410,11/3/2022,LGBTQIA PLUS AWARENESS
935410,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
935410,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
935410,7/26/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
935410,7/26/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
935410,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
935410,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
935410,5/26/2022,PROHIBITED METHODS OF RESTRAINT
935410,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
935410,2/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
935410,2/15/2022,ILLEGAL EVICTIONS
935410,2/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
935410,2/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
935410,1/24/2022,FTS - CEW END USER CERTIFICATION
935410,1/7/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
935410,12/27/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
935410,12/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
935410,12/2/2021,IDENTIFYING THE IMPAIRED DRIVER
935410,10/31/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
935410,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
935410,9/24/2021,BODY-WORN CAMERA REVIEW PART ONE
935410,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
935410,9/18/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
935410,9/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
935410,7/28/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
935410,5/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
935410,4/16/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
935410,3/13/2021,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
