taxid,date,name
982637,7/1/2025,ELDER ABUSE -2023 REFRESHER
982637,7/1/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
982637,7/1/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
982637,7/1/2025,PROCESSING CIVILIAN COMPLAINTS
982637,7/1/2025,PROHIBITED METHODS OF RESTRAINT
982637,7/1/2025,TRAFFIC COURT TESTIMONY VIDEO
982637,7/1/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
982637,7/1/2025,VIDEO 4 - PLATFORM SAFETY 2022
982637,6/27/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
982637,6/27/2025,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
982637,6/27/2025,RTS ACADEMIC - NEIGHBORHOOD POLICING
982637,6/27/2025,RTS ACADEMIC - POLICING IMPARTIALLY
982637,6/27/2025,RTS ACADEMIC - POLICING PROFESSIONALLY
982637,6/26/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
982637,6/26/2025,NEW PERFORMANCE EVALUATION PROCESS
982637,6/26/2025,PATROL- POLYCARBONATE SHIELD
982637,6/26/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
982637,6/26/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
982637,6/26/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
982637,6/25/2025,AUGMENTED REALITY FEATURE
982637,6/25/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
982637,6/25/2025,NYPD RECRUITMENT TRAINING VIDEO
982637,6/25/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
982637,6/25/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
982637,6/25/2025,VEHICLE MOUNTED VIDEO SYSTEM
982637,6/24/2025,2025 BWC PROFICIENCY TRAINING
