taxid,date,name
946577,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
946577,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
946577,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
946577,7/9/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
946577,7/3/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
946577,7/2/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
946577,6/20/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
946577,6/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946577,6/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946577,6/11/2019,WORLDPRIDE NYC 2019
946577,6/4/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
946577,6/4/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
946577,5/21/2019,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
946577,5/16/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
946577,5/9/2019,CLT-LEGAL ISSUES
946577,4/26/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
946577,4/22/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
946577,4/18/2019,CLT-ENFORCEMENT ACTIONS
946577,4/18/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946577,4/18/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
946577,3/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946577,3/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946577,3/1/2019,CLT-INFORMATION TECHNOLOGY
946577,2/28/2019,FTS - CEW END USER CERTIFICATION
946577,2/26/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
946577,2/21/2019,CLT-PROCEDURAL OPERATIONS
946577,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
946577,2/21/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
946577,2/19/2019,CLT-PROCEDURAL OPERATIONS
946577,2/18/2019,CLT-ENFORCEMENT ACTIONS
946577,2/15/2019,CLT-PROFESSIONAL DEVELOPMENT
946577,2/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946577,2/11/2019,TEXT TO 911 - INTRODUCTION
946577,2/7/2019,CLT-DOCUMENTATION AND FORMS
946577,2/6/2019,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
946577,2/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946577,2/5/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946577,1/31/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
946577,1/30/2019,CLT-ENFORCEMENT ACTIONS
946577,1/22/2019,CLT-DOCUMENTATION AND FORMS
946577,1/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
946577,1/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946577,1/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946577,1/7/2019,TEXT TO 911 - INTRODUCTION
946577,12/24/2018,AMERICANS WITH DISABILITIES ACT (ADA)
946577,12/24/2018,CLT-PROFESSIONAL DEVELOPMENT
946577,12/13/2018,CLT-PROCEDURAL OPERATIONS
946577,12/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946577,12/13/2018,MARIJUANA BURNING ENFORCEMENT POLICY
946577,12/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946577,12/6/2018,CLT-PROCEDURAL OPERATIONS
946577,11/23/2018,CLT-PROCEDURAL OPERATIONS
946577,11/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946577,11/21/2018,CLT-PROCEDURAL OPERATIONS
946577,11/20/2018,CLT-PROFESSIONAL DEVELOPMENT
946577,11/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946577,11/13/2018,CLT-DOCUMENTATION AND FORMS
946577,11/7/2018,CLT-DOCUMENTATION AND FORMS
946577,11/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946577,11/2/2018,CLT-MEMBER-EMPLOYEE WELLNESS
946577,11/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946577,10/31/2018,CLT-DOCUMENTATION AND FORMS
946577,10/21/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
946577,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
946577,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
946577,9/14/2018,CLT-ENFORCEMENT ACTIONS
946577,9/14/2018,CLT-PROCEDURAL OPERATIONS
946577,9/6/2018,CLT-ENFORCEMENT ACTIONS
946577,9/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946577,9/6/2018,RAISE THE AGE
946577,8/21/2018,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
946577,7/16/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
946577,6/29/2018,ADVANCED TACTICAL FIREARMS TRAINING COURSE
946577,6/7/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
946577,4/18/2018,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
946577,3/29/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
946577,1/30/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
946577,1/25/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
946577,12/12/2017,NARCAN NASAL SPRAY TRAINING
946577,11/9/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
946577,9/27/2017,PATROL- POLYCARBONATE SHIELD
946577,9/10/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
946577,9/9/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
946577,6/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
946577,6/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
946577,1/12/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
946577,12/15/2016,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
