taxid,date,name
980811,1/15/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
980811,1/15/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
980811,1/15/2025,ELDER ABUSE -2023 REFRESHER
980811,1/15/2025,ESPER POLICY LIBRARY
980811,1/15/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
980811,1/15/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
980811,1/15/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
980811,1/15/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
980811,1/15/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
980811,1/15/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
980811,1/15/2025,PROCESSING CIVILIAN COMPLAINTS
980811,1/15/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
980811,1/15/2025,TRAFFIC COURT TESTIMONY VIDEO
980811,1/15/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
980811,1/15/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
980811,1/15/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
980811,1/15/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
980811,1/15/2025,VIDEO 4 - PLATFORM SAFETY 2022
980811,1/14/2025,FIRST AID WRITEN EXAM
980811,1/13/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
980811,1/7/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
980811,1/6/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
980811,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
980811,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
980811,1/2/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
980811,1/2/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
980811,1/2/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
980811,1/1/2025,PTTD EXPANDABLE BATON
980811,12/30/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
980811,12/30/2024,PTTD CPR PRACTICAL EXAM
980811,12/28/2024,BATON
980811,12/26/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
980811,12/24/2024,2024 VEHICLE SEIZURE FORM REFRESHER
980811,12/24/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
980811,12/24/2024,POLICING THE SUBWAY 2024
980811,12/24/2024,VEHICLE MOUNTED VIDEO SYSTEM
980811,12/23/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
980811,12/23/2024,AUTISM SPECTRUM DISORDER
980811,12/23/2024,DRIVE SMART 2024
980811,12/23/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
980811,12/23/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
980811,12/23/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
980811,12/23/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
980811,12/23/2024,NYPD RECRUITMENT TRAINING VIDEO
980811,12/23/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
980811,12/20/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
980811,12/20/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
980811,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
980811,12/20/2024,JOB STANDARDS TEST ATTEMPT #1
980811,12/20/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
980811,12/20/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
980811,12/19/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
980811,12/19/2024,FAMILY BUILDING
980811,12/19/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
980811,12/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
980811,12/19/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
980811,12/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
980811,12/18/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
980811,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
980811,12/18/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
980811,12/12/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
980811,12/11/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
980811,12/9/2024,RECRUIT ACADEMIC TUTORING
980811,12/6/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980811,12/4/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
980811,12/4/2024,RAPE IS RAPE
980811,12/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
980811,12/3/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
980811,12/3/2024,RECRUIT ACADEMIC TUTORING
980811,11/13/2024,PTTD JOB STANDARDS TEST ASSESSMENT
980811,10/31/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
980811,4/5/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
972881,10/13/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
972881,10/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972881,10/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
972881,9/18/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972881,9/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
972881,8/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
972881,8/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
972881,7/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
972881,7/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
972881,7/16/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972881,7/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972881,7/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
972881,6/30/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
972881,6/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
972881,6/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
972881,5/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
972881,4/27/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
972881,4/27/2025,CLT-BWC POLICY UPDATES
972881,4/27/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972881,4/27/2025,CLT-DOCUMENTATION AND FORMS
972881,4/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
972881,4/27/2025,CLT-ENFORCEMENT ACTIONS
972881,4/27/2025,CLT-LEGAL ISSUES
972881,4/27/2025,CLT-PROCEDURAL OPERATIONS
972881,4/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
972881,4/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
972881,3/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
972881,2/24/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
972881,2/24/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
972881,2/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
972881,2/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
972881,2/12/2025,CLT-DOCUMENTATION AND FORMS
972881,2/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
972881,2/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972881,2/4/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
972881,2/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
972881,2/4/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
972881,1/29/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
972881,1/27/2025,VEHICLE PURSUITS
972881,1/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
972881,1/12/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
972881,1/12/2025,CELL BLOCK FIRESHIELD EV BLANKETS
972881,12/30/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
972881,12/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
972881,12/22/2024,CLT-PROCEDURAL OPERATIONS
972881,12/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
972881,12/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
972881,11/15/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
972881,11/12/2024,CLT-ENFORCEMENT ACTIONS
972881,10/30/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
972881,10/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
972881,10/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
972881,10/15/2024,CLT-PROCEDURAL OPERATIONS
972881,10/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
972881,10/6/2024,CLT-PROCEDURAL OPERATIONS
972881,10/2/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
972881,9/30/2024,CLT-PROCEDURAL OPERATIONS
972881,9/4/2024,RAPE IS RAPE
972881,6/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
972881,5/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
972881,5/19/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972881,5/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
972881,5/19/2024,CLT-ENFORCEMENT ACTIONS
972881,5/10/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972881,5/8/2024,FTS - CEW TASER 7 TRANSITION COURSE
972881,5/8/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
972881,4/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
972881,4/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
972881,4/17/2024,POLICING THE SUBWAY 2024
972881,4/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
972881,4/11/2024,FTS - ANNUAL CEW RECERTIFICATION
972881,3/28/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
972881,2/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
972881,2/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
972881,2/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
972881,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972881,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972881,1/25/2024,CLT-PROCEDURAL OPERATIONS
972881,1/18/2024,CLT-PROCEDURAL OPERATIONS
972881,1/18/2024,CLT-SPECIAL POPULATIONS
972881,1/17/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
972881,1/17/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
972881,1/17/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
972881,1/17/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
972881,1/16/2024,CLT-ENFORCEMENT ACTIONS
972881,1/12/2024,CLT-DOCUMENTATION AND FORMS
972881,1/10/2024,CLT-COMMUNITY ENGAGEMENT
972881,1/9/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972881,12/14/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
972881,12/3/2023,CLT-DOCUMENTATION AND FORMS
972881,11/21/2023,CLT-DOCUMENTATION AND FORMS
972881,11/19/2023,AUGMENTED REALITY FEATURE
972881,11/19/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
972881,11/19/2023,ELDER ABUSE -2023 REFRESHER
972881,11/19/2023,ESPER POLICY LIBRARY
972881,11/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
972881,11/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
972881,11/19/2023,NYPD RECRUITMENT TRAINING VIDEO
972881,11/19/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
972881,11/19/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
972881,11/19/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
972881,11/19/2023,VEHICLE MOUNTED VIDEO SYSTEM
972881,11/12/2023,2023 TASER X26P RE-QUALIFICATION
972881,11/10/2023,CLT-DOCUMENTATION AND FORMS
972881,11/7/2023,SRG - SSD FFO
972881,11/5/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
972881,11/4/2023,CLT-DOCUMENTATION AND FORMS
972881,10/26/2023,CLT-DOCUMENTATION AND FORMS
972881,10/17/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
972881,10/5/2023,CLT-DOCUMENTATION AND FORMS
972881,9/27/2023,CLT-DOCUMENTATION AND FORMS
972881,9/26/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
972881,9/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972881,9/18/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
972881,9/14/2023,CLT-DOCUMENTATION AND FORMS
972881,9/10/2023,CLT-DOCUMENTATION AND FORMS
972881,9/10/2023,CLT-INVESTIGATIONS
972881,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
972881,8/29/2023,CLT-PROCEDURAL OPERATIONS
972881,8/15/2023,CLT-ENFORCEMENT ACTIONS
972881,8/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
972881,7/31/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972881,7/31/2023,TRAFFIC COURT TESTIMONY VIDEO
972881,7/20/2023,CLT-PROCEDURAL OPERATIONS
972881,7/20/2023,DASHBOARD CAMERA FOR NEIGHBORHOOD SAFETY TEAMS
972881,7/13/2023,CLT-DOCUMENTATION AND FORMS
972881,7/13/2023,CLT-PROCEDURAL OPERATIONS
972881,7/12/2023,CLT-DOCUMENTATION AND FORMS
972881,7/12/2023,CLT-PROCEDURAL OPERATIONS
972881,6/21/2023,CLT-DOCUMENTATION AND FORMS
972881,6/15/2023,CLT-BWC POLICY UPDATES
972881,6/12/2023,CLT-PROFESSIONAL DEVELOPMENT
972881,6/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972881,6/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
972881,6/6/2023,CLT-LEGAL ISSUES
972881,6/1/2023,CLT-DOCUMENTATION AND FORMS
972881,5/24/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
972881,5/17/2023,CLT-PROCEDURAL OPERATIONS
972881,5/16/2023,CLT-PROCEDURAL OPERATIONS
972881,5/15/2023,CLT-PROCEDURAL OPERATIONS
972881,4/17/2023,CLT-PROCEDURAL OPERATIONS
972881,4/16/2023,CLT-LEGAL ISSUES
972881,4/8/2023,CLT-DOCUMENTATION AND FORMS
972881,4/4/2023,CLT-DOCUMENTATION AND FORMS
972881,4/2/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972881,3/25/2023,CLT-INFORMATION TECHNOLOGY
972881,3/22/2023,CLT-COMMUNITY ENGAGEMENT
972881,3/22/2023,CLT-DOCUMENTATION AND FORMS
972881,3/22/2023,CLT-LEGAL ISSUES
972881,3/15/2023,CLT-DOCUMENTATION AND FORMS
972881,3/14/2023,CLT-DOCUMENTATION AND FORMS
972881,3/9/2023,CLT-INFORMATION TECHNOLOGY
972881,3/8/2023,CLT-INFORMATION TECHNOLOGY
972881,3/7/2023,CLT-DOCUMENTATION AND FORMS
972881,3/7/2023,CLT-INFORMATION TECHNOLOGY
972881,3/4/2023,CLT-DOCUMENTATION AND FORMS
972881,3/4/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972881,3/2/2023,CLT-DOCUMENTATION AND FORMS
972881,3/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972881,2/28/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972881,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
972881,2/21/2023,CLT-DOCUMENTATION AND FORMS
972881,2/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972881,2/20/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972881,2/6/2023,CLT-PROCEDURAL OPERATIONS
972881,2/6/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
972881,1/29/2023,EMPLOYEE ASSISTANCE UNIT-2021
972881,1/29/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
972881,1/29/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
972881,1/29/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
