taxid,date,name
939035,5/29/2019,CLT-ENFORCEMENT ACTIONS
939035,5/29/2019,CLT-PROCEDURAL OPERATIONS
939035,5/22/2019,CLT-PROCEDURAL OPERATIONS
939035,5/21/2019,CLT-PROCEDURAL OPERATIONS
939035,5/17/2019,CLT-DOCUMENTATION AND FORMS
939035,5/17/2019,CLT-ENFORCEMENT ACTIONS
939035,5/17/2019,CLT-PROPERTY
939035,5/17/2019,CLT-SPECIAL POPULATIONS
939035,5/17/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939035,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
939035,5/14/2019,CLT-ENFORCEMENT ACTIONS
939035,5/14/2019,CLT-SPECIAL POPULATIONS
939035,5/13/2019,CLT-DOCUMENTATION AND FORMS
939035,5/6/2019,CLT-PROPERTY
939035,5/3/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
939035,4/30/2019,CLT-DOCUMENTATION AND FORMS
939035,4/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939035,4/22/2019,CLT-ENFORCEMENT ACTIONS
939035,4/22/2019,CLT-PROFESSIONAL DEVELOPMENT
939035,4/16/2019,CLT-ENFORCEMENT ACTIONS
939035,4/16/2019,CLT-MEMBER-EMPLOYEE WELLNESS
939035,4/16/2019,CLT-PROCEDURAL OPERATIONS
939035,4/12/2019,CLT-SPECIAL POPULATIONS
939035,4/9/2019,CLT-PROCEDURAL OPERATIONS
939035,4/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939035,4/8/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
939035,4/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939035,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
939035,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
939035,3/8/2019,CLT-INVESTIGATIONS
939035,3/8/2019,CLT-SPECIAL POPULATIONS
939035,3/6/2019,CLT-INVESTIGATIONS
939035,3/6/2019,CLT-SPECIAL POPULATIONS
939035,3/5/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
939035,3/5/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
939035,3/1/2019,CLT-PROCEDURAL OPERATIONS
939035,3/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939035,2/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
