taxid,date,name
950320,9/19/2019,CLT-DOCUMENTATION AND FORMS
950320,9/18/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
950320,9/18/2019,MARIJUANA POLICY UPDATE
950320,9/18/2019,SHIELD OF RESILIENCE TRAINING COURSE
950320,9/16/2019,CLT-ENFORCEMENT ACTIONS
950320,9/13/2019,CLT-ENFORCEMENT ACTIONS
950320,9/12/2019,CLT-DOCUMENTATION AND FORMS
950320,9/11/2019,CLT-ENFORCEMENT ACTIONS
950320,9/9/2019,CLT-ENFORCEMENT ACTIONS
950320,9/7/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
950320,9/5/2019,CLT-ENFORCEMENT ACTIONS
950320,9/5/2019,CLT-MEMBER-EMPLOYEE WELLNESS
950320,9/4/2019,CLT-ENFORCEMENT ACTIONS
950320,8/28/2019,SHIELD OF RESILIENCE TRAINING COURSE
950320,8/20/2019,CLT-ENFORCEMENT ACTIONS
950320,8/19/2019,CLT-ENFORCEMENT ACTIONS
950320,8/8/2019,CLT-LEGAL ISSUES
950320,8/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950320,8/7/2019,CLT-DOCUMENTATION AND FORMS
950320,8/7/2019,CLT-LEGAL ISSUES
950320,8/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950320,8/6/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
950320,8/6/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
950320,8/6/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
950320,8/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950320,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
950320,8/2/2019,CLT-LEGAL ISSUES
950320,8/1/2019,CLT-DOCUMENTATION AND FORMS
950320,7/31/2019,CLT-DOCUMENTATION AND FORMS
950320,7/30/2019,CLT-DOCUMENTATION AND FORMS
950320,7/29/2019,CLT-DOCUMENTATION AND FORMS
950320,7/25/2019,CLT-DOCUMENTATION AND FORMS
950320,7/24/2019,CLT-DOCUMENTATION AND FORMS
