taxid,date,name
966518,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
966518,6/9/2020,CLT-PROCEDURAL OPERATIONS
966518,6/8/2020,CLT-PROCEDURAL OPERATIONS
966518,6/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966518,5/22/2020,COVID-19: PREPAREDENESS
966518,5/22/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
966518,5/22/2020,COVID-19: PROTECTIVE MASKS
966518,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
966518,5/22/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
966518,5/20/2020,CLT-PROCEDURAL OPERATIONS
966518,5/18/2020,CLT-PROCEDURAL OPERATIONS
966518,5/6/2020,CLT-DOCUMENTATION AND FORMS
966518,5/6/2020,CLT-PROCEDURAL OPERATIONS
966518,5/1/2020,CLT-SPECIAL POPULATIONS
966518,4/29/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
966518,4/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966518,4/27/2020,CLT-PROCEDURAL OPERATIONS
966518,4/15/2020,CLT-PROCEDURAL OPERATIONS
966518,4/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966518,4/1/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966518,3/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966518,3/23/2020,CLT-DOCUMENTATION AND FORMS
966518,3/23/2020,CLT-PROFESSIONAL DEVELOPMENT
966518,3/20/2020,CLT-SPECIAL POPULATIONS
966518,3/11/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
966518,3/2/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
966518,2/26/2020,CLT-ENFORCEMENT ACTIONS
966518,2/25/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
966518,2/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
966518,2/5/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966518,1/27/2020,CLT-SPECIAL POPULATIONS
966518,1/20/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966518,1/20/2020,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
966518,1/11/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
966518,1/10/2020,CLT-PROCEDURAL OPERATIONS
966518,1/9/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
966518,1/8/2020,CLT-PROCEDURAL OPERATIONS
966518,1/2/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
966518,12/31/2019,CLT-PROCEDURAL OPERATIONS
966518,12/26/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
966518,12/26/2019,PRISONER ESCAPE WARNING SIGNS
966518,12/26/2019,SAFEGUARDING HOSPITALIZED PRISONERS
966518,12/26/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
966518,12/20/2019,CLT-SPECIAL POPULATIONS
966518,12/18/2019,CLT-SPECIAL POPULATIONS
966518,12/15/2019,ACTIVITY LOG FOR IPHONE
966518,12/15/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
966518,12/6/2019,CLT-PROCEDURAL OPERATIONS
966518,12/3/2019,CLT-INFORMATION TECHNOLOGY
966518,12/3/2019,CLT-PROCEDURAL OPERATIONS
966518,11/30/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
966518,11/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
966518,11/25/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
966518,11/25/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
966518,11/4/2019,FTS - ANNUAL CEW RECERTIFICATION
966518,11/1/2019,CLT-SPECIAL POPULATIONS
966518,10/31/2019,CRISIS INTERVENTION TEAM TRAINING
966518,10/30/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
966518,10/30/2019,FORCE POLICY UPDATE VIDEO
966518,10/14/2019,CIMS ICS 100 / 200
966518,10/7/2019,CRITICAL DECISION MAKING MODEL
966518,9/25/2019,CLT-SPECIAL POPULATIONS
966518,9/18/2019,CLT-PROCEDURAL OPERATIONS
966518,9/16/2019,MARIJUANA POLICY UPDATE
966518,9/13/2019,TACTICAL AWARENESS- BALLISTIC VEST
966518,9/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966518,9/10/2019,CLT-DOCUMENTATION AND FORMS
966518,9/9/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
966518,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
966518,9/3/2019,CLT-SPECIAL POPULATIONS
966518,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
966518,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
966518,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
966518,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
966518,7/11/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
966518,7/3/2019,CLT-DOCUMENTATION AND FORMS
966518,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
966518,6/24/2019,CLT-SPECIAL POPULATIONS
966518,6/11/2019,WORLDPRIDE NYC 2019
966518,6/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966518,6/5/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
