taxid,date,name
946194,5/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
946194,5/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
946194,4/11/2024,POLICING THE SUBWAY 2024
946194,4/10/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946194,4/7/2024,FTS - CEW TASER 7 TRANSITION COURSE
946194,4/7/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
946194,4/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
946194,4/4/2024,CLT-BWC POLICY UPDATES
946194,4/3/2024,CLT-BWC POLICY UPDATES
946194,3/29/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
946194,3/28/2024,2024 VEHICLE SEIZURE FORM REFRESHER
946194,3/28/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
946194,3/28/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
946194,3/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
946194,3/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
946194,3/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
946194,3/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
946194,2/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
946194,2/21/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
946194,2/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
946194,2/13/2024,CLT-ENFORCEMENT ACTIONS
946194,2/13/2024,CLT-SPECIAL POPULATIONS
946194,2/5/2024,CLT-DOCUMENTATION AND FORMS
946194,2/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
946194,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946194,2/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946194,2/4/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946194,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946194,1/27/2024,CLT-INVESTIGATIONS
946194,1/20/2024,AUTISM SPECTRUM DISORDER
