taxid,date,name
957350,7/2/2018,CLT-LEGAL ISSUES
957350,6/24/2018,CLT-DOCUMENTATION AND FORMS
957350,6/13/2018,CLT-PROCEDURAL OPERATIONS
957350,6/11/2018,CLT-PROCEDURAL OPERATIONS
957350,6/5/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
957350,6/4/2018,CLT-INFORMATION TECHNOLOGY
957350,5/29/2018,CLT-LEGAL ISSUES
957350,5/24/2018,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
957350,5/22/2018,CLT-PROCEDURAL OPERATIONS
957350,5/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957350,5/17/2018,CRISIS INTERVENTION TEAM TRAINING
957350,5/14/2018,CLT-INVESTIGATIONS
957350,5/10/2018,CLT-SPECIAL POPULATIONS
957350,5/8/2018,CLT-DOCUMENTATION AND FORMS
957350,5/7/2018,CLT-MEMBER-EMPLOYEE WELLNESS
957350,5/3/2018,CLT-DOCUMENTATION AND FORMS
957350,4/26/2018,CLT-DOCUMENTATION AND FORMS
957350,4/25/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
957350,4/25/2018,CLT-INVESTIGATIONS
957350,4/20/2018,CLT-DOCUMENTATION AND FORMS
957350,4/18/2018,CLT-ENFORCEMENT ACTIONS
957350,4/18/2018,CLT-PROCEDURAL OPERATIONS
957350,4/10/2018,CLT-LEGAL ISSUES
957350,4/6/2018,CLT-INVESTIGATIONS
957350,4/4/2018,CLT-PROCEDURAL OPERATIONS
957350,3/22/2018,CLT-COMMUNITY ENGAGEMENT
957350,3/20/2018,CLT-DOCUMENTATION AND FORMS
957350,3/20/2018,CLT-PROCEDURAL OPERATIONS
957350,3/20/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
957350,3/19/2018,CLT-PROCEDURAL OPERATIONS
957350,3/14/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
957350,3/12/2018,CLT-ENFORCEMENT ACTIONS
957350,3/9/2018,CLT-DOCUMENTATION AND FORMS
957350,3/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957350,3/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957350,2/23/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
957350,2/23/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
957350,2/1/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
957350,12/12/2017,PSB MARIJUANA FIELD TESTING
957350,11/14/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
957350,11/6/2017,NARCAN NASAL SPRAY TRAINING
957350,10/27/2017,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
957350,10/6/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
957350,10/6/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
957350,10/6/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
957350,9/26/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
957350,9/26/2017,PATROL- POLYCARBONATE SHIELD
957350,9/22/2017,PATROL- POLYCARBONATE SHIELD
957350,7/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
957350,7/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
957350,7/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
957350,7/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
957350,6/6/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
957350,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
957350,5/15/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
957350,5/11/2017,FIELD TRAINING OFFICER PROGRAM 3-DAY
957350,2/2/2017,TRAFFIC VIOLATIONS BUREAU WORKSHOP
957350,1/30/2017,LPR TRAINING
957350,12/15/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
957350,12/2/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
957350,8/29/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
957350,8/22/2016,PORT AWARENESS COURSE
957350,8/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
957350,8/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
957350,7/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
957350,6/17/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
957350,5/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
957350,4/8/2016,ROCKWALL CERTIFICATION
957350,2/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
957350,1/20/2016,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
957350,12/2/2015,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
957350,11/27/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
957350,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
957350,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
957350,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
957350,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
957350,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
957350,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
957350,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
957350,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
957350,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
957350,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
957350,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
957350,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
957350,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
957350,9/21/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
957350,7/2/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
957350,6/29/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
957350,6/26/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
957350,6/24/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
957350,6/16/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
957350,6/11/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
957350,6/6/2015,THREE WHEEL SCOOTER CERTIFIED
957350,6/6/2015,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
957350,6/2/2015,PTTD WATER SAFETY
957350,6/1/2015,FIREARMS 5 DAY TACTICAL APPLICATION V1
957350,5/21/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
957350,5/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
957350,5/21/2015,20K TRAINING INITIATIVE - SMART POLICING
957350,5/19/2015,RECRUIT TRAINING COMPUTER COURSE
957350,5/15/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
957350,5/15/2015,OFF DUTY PISTOL CERTIFIED
957350,5/15/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
957350,5/14/2015,PTTD WEAPONS DEFENSE
957350,4/24/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
957350,4/17/2015,FIRST AID WRITEN EXAM
957350,4/16/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
957350,4/13/2015,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
957350,4/1/2015,GROUND TACTICS
957350,3/26/2015,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
957350,3/25/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
957350,3/20/2015,FRISKING AND HANDCUFFING
957350,3/20/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
957350,3/18/2015,PTTD EXPANDABLE BATON
957350,3/11/2015,COBRA - COHORT TRAINING
957350,3/9/2015,BATON
957350,3/3/2015,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
957350,3/3/2015,"PTTD CARDIO ENDURANCE TEST, 2ND ATTEMPT"
957350,3/2/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
957350,3/2/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
957350,2/18/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
957350,2/9/2015,JOB STANDARDS TEST ATTEMPT #1
957350,2/6/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
957350,1/7/2015,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
957350,1/7/2015,FOUR WHEEL DRIVE TRAINING
936037,10/16/2025,EXTREME RISK PROTECTION ORDER (ERPO)
936037,10/16/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
936037,9/13/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
936037,8/29/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
936037,8/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
936037,8/7/2025,PATROL TACTICS
936037,6/19/2025,2025 BWC PROFICIENCY TRAINING
936037,6/11/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936037,6/11/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
936037,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
936037,3/20/2025,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
936037,1/31/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
936037,1/31/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
936037,1/31/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
936037,1/31/2025,RIGHT TO KNOW ACT SQF MODULE 9
936037,1/29/2025,VEHICLE PURSUITS
936037,12/30/2024,CELL BLOCK FIRESHIELD EV BLANKETS
936037,12/30/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
936037,12/16/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
936037,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
936037,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
936037,11/21/2024,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
936037,11/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
936037,11/20/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
936037,11/11/2024,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
